Database Size,File Path,Storage Size
32468,POJ/53/905.txt,417343762
32469,POJ/53/1513.txt,417343762
32470,POJ/53/722.txt,417343762
32471,POJ/53/859.txt,417343762
32472,POJ/53/118.txt,417343762
32473,POJ/53/130.txt,417343762
32474,POJ/53/124.txt,417343762
32475,POJ/53/1665.txt,417343762
32476,POJ/53/483.txt,417343762
32477,POJ/53/441.txt,417343762
32478,POJ/53/455.txt,417343762
32479,POJ/53/469.txt,417343762
32480,POJ/53/482.txt,417343762
32481,POJ/53/1670.txt,417343762
32482,POJ/53/496.txt,417343762
32483,POJ/53/131.txt,417343762
32484,POJ/53/119.txt,417343762
32485,POJ/53/18.txt,417343762
32486,POJ/53/1466.txt,417343762
32487,POJ/53/24.txt,417343762
32488,POJ/53/870.txt,417343762
32489,POJ/53/30.txt,417343762
32490,POJ/53/723.txt,417343762
32491,POJ/53/1260.txt,417343762
32492,POJ/53/1274.txt,417343762
32493,POJ/53/938.txt,417343762
32494,POJ/53/535.txt,417343762
32495,POJ/53/253.txt,417343762
32496,POJ/53/521.txt,417343762
32497,POJ/53/509.txt,417343762
32498,POJ/53/1089.txt,417343762
32499,POJ/53/1710.txt,417343762
32500,POJ/53/1076.txt,417343762
32501,POJ/30/1735.txt,417343762
32502,POJ/30/3334.txt,417343762
32503,POJ/30/2770.txt,417343762
32504,POJ/30/1286.txt,417343762
32505,POJ/30/2610.txt,417343762
32506,POJ/30/1319.txt,417343762
32507,POJ/30/114.txt,417343762
32508,POJ/30/3283.txt,417343762
32509,POJ/30/1494.txt,417343762
32510,POJ/30/1641.txt,417343762
32511,POJ/30/1696.txt,417343762
32512,POJ/30/1866.txt,417343762
32513,POJ/30/458.txt,417343762
32514,POJ/30/3080.txt,417343762
32515,POJ/30/2413.txt,417343762
32516,POJ/30/1654.txt,417343762
32517,POJ/30/2349.txt,417343762
32518,POJ/30/129.txt,417343762
32519,POJ/30/2177.txt,417343762
32520,POJ/30/14.txt,417343762
32521,POJ/30/1330.txt,417343762
32522,POJ/30/1324.txt,417343762
32523,POJ/30/2956.txt,417343762
32524,POJ/30/3490.txt,417343762
32525,POJ/30/1287.txt,417343762
32526,POJ/30/3484.txt,417343762
32527,POJ/30/3309.txt,417343762
32528,POJ/30/1536.txt,417343762
32529,POJ/30/1907.txt,417343762
32530,POJ/30/3123.txt,417343762
32531,POJ/30/1736.txt,417343762
32532,POJ/30/3121.txt,417343762
32533,POJ/30/1939.txt,417343762
32534,POJ/30/1093.txt,417343762
32535,POJ/30/3445.txt,417343762
32536,POJ/30/2767.txt,417343762
32537,POJ/30/2968.txt,417343762
32538,POJ/30/3257.txt,417343762
32539,POJ/30/3280.txt,417343762
32540,POJ/30/103.txt,417343762
32541,POJ/30/117.txt,417343762
32542,POJ/30/3294.txt,417343762
32543,POJ/30/1656.txt,417343762
32544,POJ/30/1642.txt,417343762
32545,POJ/30/2377.txt,417343762
32546,POJ/30/467.txt,417343762
32547,POJ/30/1695.txt,417343762
32548,POJ/30/3096.txt,417343762
32549,POJ/30/472.txt,417343762
32550,POJ/30/1694.txt,417343762
32551,POJ/30/2809.txt,417343762
32552,POJ/30/1482.txt,417343762
32553,POJ/30/102.txt,417343762
32554,POJ/30/1455.txt,417343762
32555,POJ/30/3493.txt,417343762
32556,POJ/30/1284.txt,417343762
32557,POJ/30/1723.txt,417343762
32558,POJ/30/1727.txt,417343762
32559,POJ/30/1041.txt,417343762
32560,POJ/30/2548.txt,417343762
32561,POJ/30/1914.txt,417343762
32562,POJ/30/1096.txt,417343762
32563,POJ/30/1928.txt,417343762
32564,POJ/30/2776.txt,417343762
32565,POJ/30/2038.txt,417343762
32566,POJ/30/3440.txt,417343762
32567,POJ/30/2789.txt,417343762
32568,POJ/30/3483.txt,417343762
32569,POJ/30/2164.txt,417343762
32570,POJ/30/2819.txt,417343762
32571,POJ/30/1486.txt,417343762
32572,POJ/30/112.txt,417343762
32573,POJ/30/489.txt,417343762
32574,POJ/30/1135.txt,417343762
32575,POJ/30/1647.txt,417343762
32576,POJ/30/3050.txt,417343762
32577,POJ/30/1874.txt,417343762
32578,POJ/30/304.txt,417343762
32579,POJ/30/3087.txt,417343762
32580,POJ/30/310.txt,417343762
32581,POJ/30/3086.txt,417343762
32582,POJ/30/1849.txt,417343762
32583,POJ/30/463.txt,417343762
32584,POJ/30/339.txt,417343762
32585,POJ/30/1646.txt,417343762
32586,POJ/30/488.txt,417343762
32587,POJ/30/1444.txt,417343762
32588,POJ/30/3253.txt,417343762
32589,POJ/30/1322.txt,417343762
32590,POJ/30/3247.txt,417343762
32591,POJ/30/2617.txt,417343762
32592,POJ/30/2978.txt,417343762
32593,POJ/30/1524.txt,417343762
32594,POJ/30/1915.txt,417343762
32595,POJ/30/1901.txt,417343762
32596,POJ/30/1054.txt,417343762
32597,POJ/30/3125.txt,417343762
32598,POJ/30/2213.txt,417343762
32599,POJ/30/529.txt,417343762
32600,POJ/30/501.txt,417343762
32601,POJ/30/2588.txt,417343762
32602,POJ/30/2761.txt,417343762
32603,POJ/30/1268.txt,417343762
32604,POJ/30/2991.txt,417343762
32605,POJ/30/1308.txt,417343762
32606,POJ/30/1446.txt,417343762
32607,POJ/30/139.txt,417343762
32608,POJ/30/1877.txt,417343762
32609,POJ/30/3084.txt,417343762
32610,POJ/30/460.txt,417343762
32611,POJ/30/1862.txt,417343762
32612,POJ/30/448.txt,417343762
32613,POJ/30/1137.txt,417343762
32614,POJ/30/1679.txt,417343762
32615,POJ/30/2827.txt,417343762
32616,POJ/30/2833.txt,417343762
32617,POJ/30/1484.txt,417343762
32618,POJ/30/1447.txt,417343762
32619,POJ/30/2600.txt,417343762
32620,POJ/30/2953.txt,417343762
32621,POJ/30/3330.txt,417343762
32622,POJ/30/3442.txt,417343762
32623,POJ/30/272.txt,417343762
32624,POJ/30/1094.txt,417343762
32625,POJ/30/1725.txt,417343762
32626,POJ/30/2210.txt,417343762
32627,POJ/30/1756.txt,417343762
32628,POJ/30/567.txt,417343762
32629,POJ/30/1781.txt,417343762
32630,POJ/30/2713.txt,417343762
32631,POJ/30/76.txt,417343762
32632,POJ/30/2673.txt,417343762
32633,POJ/30/177.txt,417343762
32634,POJ/30/1391.txt,417343762
32635,POJ/30/2868.txt,417343762
32636,POJ/30/1150.txt,417343762
32637,POJ/30/3021.txt,417343762
32638,POJ/30/2471.txt,417343762
32639,POJ/30/1839.txt,417343762
32640,POJ/30/1145.txt,417343762
32641,POJ/30/88.txt,417343762
32642,POJ/30/176.txt,417343762
32643,POJ/30/2100.txt,417343762
32644,POJ/30/189.txt,417343762
32645,POJ/30/1347.txt,417343762
32646,POJ/30/2909.txt,417343762
32647,POJ/30/3395.txt,417343762
32648,POJ/30/1964.txt,417343762
32649,POJ/30/214.txt,417343762
32650,POJ/30/1794.txt,417343762
32651,POJ/30/3168.txt,417343762
32652,POJ/30/2538.txt,417343762
32653,POJ/30/1769.txt,417343762
32654,POJ/30/564.txt,417343762
32655,POJ/30/1972.txt,417343762
32656,POJ/30/3340.txt,417343762
32657,POJ/30/3426.txt,417343762
32658,POJ/30/1231.txt,417343762
32659,POJ/30/2704.txt,417343762
32660,POJ/30/1594.txt,417343762
32661,POJ/30/2923.txt,417343762
32662,POJ/30/2102.txt,417343762
32663,POJ/30/75.txt,417343762
32664,POJ/30/1635.txt,417343762
32665,POJ/30/2300.txt,417343762
32666,POJ/30/362.txt,417343762
32667,POJ/30/2499.txt,417343762
32668,POJ/30/1184.txt,417343762
32669,POJ/30/411.txt,417343762
32670,POJ/30/377.txt,417343762
32671,POJ/30/1191.txt,417343762
32672,POJ/30/1146.txt,417343762
32673,POJ/30/149.txt,417343762
32674,POJ/30/60.txt,417343762
32675,POJ/30/2103.txt,417343762
32676,POJ/30/3221.txt,417343762
32677,POJ/30/1581.txt,417343762
32678,POJ/30/565.txt,417343762
32679,POJ/30/217.txt,417343762
32680,POJ/30/1998.txt,417343762
32681,POJ/30/2265.txt,417343762
32682,POJ/30/2503.txt,417343762
32683,POJ/30/2259.txt,417343762
32684,POJ/30/207.txt,417343762
32685,POJ/30/2067.txt,417343762
32686,POJ/30/2729.txt,417343762
32687,POJ/30/3345.txt,417343762
32688,POJ/30/2932.txt,417343762
32689,POJ/30/70.txt,417343762
32690,POJ/30/3231.txt,417343762
32691,POJ/30/165.txt,417343762
32692,POJ/30/1383.txt,417343762
32693,POJ/30/3027.txt,417343762
32694,POJ/30/1624.txt,417343762
32695,POJ/30/372.txt,417343762
32696,POJ/30/1194.txt,417343762
32697,POJ/30/428.txt,417343762
32698,POJ/30/616.txt,417343762
32699,POJ/30/1382.txt,417343762
32700,POJ/30/170.txt,417343762
32701,POJ/30/164.txt,417343762
32702,POJ/30/2099.txt,417343762
32703,POJ/30/1584.txt,417343762
32704,POJ/30/3344.txt,417343762
32705,POJ/30/1221.txt,417343762
32706,POJ/30/2700.txt,417343762
32707,POJ/30/2714.txt,417343762
32708,POJ/30/212.txt,417343762
32709,POJ/30/548.txt,417343762
32710,POJ/30/1751.txt,417343762
32711,POJ/30/1747.txt,417343762
32712,POJ/30/2528.txt,417343762
32713,POJ/30/1974.txt,417343762
32714,POJ/30/562.txt,417343762
32715,POJ/30/576.txt,417343762
32716,POJ/30/2070.txt,417343762
32717,POJ/30/1586.txt,417343762
32718,POJ/30/3391.txt,417343762
32719,POJ/30/1419.txt,417343762
32720,POJ/30/199.txt,417343762
32721,POJ/30/2892.txt,417343762
32722,POJ/30/172.txt,417343762
32723,POJ/30/2851.txt,417343762
32724,POJ/30/358.txt,417343762
32725,POJ/30/403.txt,417343762
32726,POJ/30/371.txt,417343762
32727,POJ/30/359.txt,417343762
32728,POJ/30/3031.txt,417343762
32729,POJ/30/99.txt,417343762
32730,POJ/30/2850.txt,417343762
32731,POJ/30/2688.txt,417343762
32732,POJ/30/3227.txt,417343762
32733,POJ/30/1424.txt,417343762
32734,POJ/30/2105.txt,417343762
32735,POJ/30/198.txt,417343762
32736,POJ/30/1593.txt,417343762
32737,POJ/30/2924.txt,417343762
32738,POJ/30/3435.txt,417343762
32739,POJ/30/1544.txt,417343762
32740,POJ/30/3347.txt,417343762
32741,POJ/30/3409.txt,417343762
32742,POJ/30/2703.txt,417343762
32743,POJ/30/577.txt,417343762
32744,POJ/30/239.txt,417343762
32745,POJ/30/3145.txt,417343762
32746,POJ/30/2515.txt,417343762
32747,POJ/30/2530.txt,417343762
32748,POJ/30/220.txt,417343762
32749,POJ/30/2097.txt,417343762
32750,POJ/30/195.txt,417343762
32751,POJ/30/57.txt,417343762
32752,POJ/30/43.txt,417343762
32753,POJ/30/2691.txt,417343762
32754,POJ/30/3014.txt,417343762
32755,POJ/30/2478.txt,417343762
32756,POJ/30/1818.txt,417343762
32757,POJ/30/1831.txt,417343762
32758,POJ/30/427.txt,417343762
32759,POJ/30/3029.txt,417343762
32760,POJ/30/1616.txt,417343762
32761,POJ/30/396.txt,417343762
32762,POJ/30/1164.txt,417343762
32763,POJ/30/619.txt,417343762
32764,POJ/30/2874.txt,417343762
32765,POJ/30/2647.txt,417343762
32766,POJ/30/4.txt,417343762
32767,POJ/30/2135.txt,417343762
32768,POJ/30/3388.txt,417343762
32769,POJ/30/2727.txt,417343762
32770,POJ/30/2069.txt,417343762
32771,POJ/30/3377.txt,417343762
32772,POJ/30/1212.txt,417343762
32773,POJ/30/1574.txt,417343762
32774,POJ/30/1986.txt,417343762
32775,POJ/30/1762.txt,417343762
32776,POJ/30/3175.txt,417343762
32777,POJ/30/1562.txt,417343762
32778,POJ/30/2719.txt,417343762
32779,POJ/30/3349.txt,417343762
32780,POJ/30/2043.txt,417343762
32781,POJ/30/196.txt,417343762
32782,POJ/30/1402.txt,417343762
32783,POJ/30/2123.txt,417343762
32784,POJ/30/2137.txt,417343762
32785,POJ/30/1358.txt,417343762
32786,POJ/30/141.txt,417343762
32787,POJ/30/2876.txt,417343762
32788,POJ/30/633.txt,417343762
32789,POJ/30/97.txt,417343762
32790,POJ/30/343.txt,417343762
32791,POJ/30/419.txt,417343762
32792,POJ/30/430.txt,417343762
32793,POJ/30/1167.txt,417343762
32794,POJ/30/395.txt,417343762
32795,POJ/30/2693.txt,417343762
32796,POJ/30/2136.txt,417343762
32797,POJ/30/183.txt,417343762
32798,POJ/30/1417.txt,417343762
32799,POJ/30/2081.txt,417343762
32800,POJ/30/3189.txt,417343762
32801,POJ/30/1991.txt,417343762
32802,POJ/30/2278.txt,417343762
32803,POJ/30/1942.txt,417343762
32804,POJ/30/2287.txt,417343762
32805,POJ/30/3370.txt,417343762
32806,POJ/30/3364.txt,417343762
32807,POJ/30/2091.txt,417343762
32808,POJ/30/2913.txt,417343762
32809,POJ/30/2132.txt,417343762
32810,POJ/30/3.txt,417343762
32811,POJ/30/2683.txt,417343762
32812,POJ/30/86.txt,417343762
32813,POJ/30/622.txt,417343762
32814,POJ/30/150.txt,417343762
32815,POJ/30/3012.txt,417343762
32816,POJ/30/1189.txt,417343762
32817,POJ/30/3013.txt,417343762
32818,POJ/30/1162.txt,417343762
32819,POJ/30/1176.txt,417343762
32820,POJ/30/2443.txt,417343762
32821,POJ/30/93.txt,417343762
32822,POJ/30/2682.txt,417343762
32823,POJ/30/2669.txt,417343762
32824,POJ/30/1360.txt,417343762
32825,POJ/30/3205.txt,417343762
32826,POJ/30/186.txt,417343762
32827,POJ/30/2655.txt,417343762
32828,POJ/30/1348.txt,417343762
32829,POJ/30/1572.txt,417343762
32830,POJ/30/1200.txt,417343762
32831,POJ/30/555.txt,417343762
32832,POJ/30/569.txt,417343762
32833,POJ/30/1758.txt,417343762
32834,POJ/30/1766.txt,417343762
32835,POJ/30/2509.txt,417343762
32836,POJ/30/219.txt,417343762
32837,POJ/30/3429.txt,417343762
32838,POJ/30/1570.txt,417343762
32839,POJ/30/46.txt,417343762
32840,POJ/30/1376.txt,417343762
32841,POJ/30/184.txt,417343762
32842,POJ/30/3207.txt,417343762
32843,POJ/30/91.txt,417343762
32844,POJ/30/1389.txt,417343762
32845,POJ/30/2870.txt,417343762
32846,POJ/30/2469.txt,417343762
32847,POJ/30/1160.txt,417343762
32848,POJ/30/1606.txt,417343762
32849,POJ/30/392.txt,417343762
32850,POJ/30/1808.txt,417343762
32851,POJ/30/350.txt,417343762
32852,POJ/30/1613.txt,417343762
32853,POJ/30/1607.txt,417343762
32854,POJ/30/2865.txt,417343762
32855,POJ/30/146.txt,417343762
32856,POJ/30/84.txt,417343762
32857,POJ/30/2695.txt,417343762
32858,POJ/30/90.txt,417343762
32859,POJ/30/2642.txt,417343762
32860,POJ/30/2130.txt,417343762
32861,POJ/30/53.txt,417343762
32862,POJ/30/2078.txt,417343762
32863,POJ/30/224.txt,417343762
32864,POJ/30/218.txt,417343762
32865,POJ/30/1767.txt,417343762
32866,POJ/30/1983.txt,417343762
32867,POJ/30/1997.txt,417343762
32868,POJ/30/3158.txt,417343762
32869,POJ/30/1700.txt,417343762
32870,POJ/30/2209.txt,417343762
32871,POJ/30/1933.txt,417343762
32872,POJ/30/1927.txt,417343762
32873,POJ/30/3301.txt,417343762
32874,POJ/30/2779.txt,417343762
32875,POJ/30/3473.txt,417343762
32876,POJ/30/1502.txt,417343762
32877,POJ/30/2751.txt,417343762
32878,POJ/30/2037.txt,417343762
32879,POJ/30/2619.txt,417343762
32880,POJ/30/2631.txt,417343762
32881,POJ/30/1674.txt,417343762
32882,POJ/30/486.txt,417343762
32883,POJ/30/1890.txt,417343762
32884,POJ/30/3088.txt,417343762
32885,POJ/30/444.txt,417343762
32886,POJ/30/1649.txt,417343762
32887,POJ/30/493.txt,417343762
32888,POJ/30/120.txt,417343762
32889,POJ/30/2618.txt,417343762
32890,POJ/30/1311.txt,417343762
32891,POJ/30/3512.txt,417343762
32892,POJ/30/2963.txt,417343762
32893,POJ/30/2750.txt,417343762
32894,POJ/30/2778.txt,417343762
32895,POJ/30/1098.txt,417343762
32896,POJ/30/2591.txt,417343762
32897,POJ/30/1932.txt,417343762
32898,POJ/30/242.txt,417343762
32899,POJ/30/2208.txt,417343762
32900,POJ/30/295.txt,417343762
32901,POJ/30/281.txt,417343762
32902,POJ/30/3114.txt,417343762
32903,POJ/30/3128.txt,417343762
32904,POJ/30/254.txt,417343762
32905,POJ/30/240.txt,417343762
32906,POJ/30/2593.txt,417343762
32907,POJ/30/2587.txt,417343762
32908,POJ/30/1501.txt,417343762
32909,POJ/30/2020.txt,417343762
32910,POJ/30/1529.txt,417343762
32911,POJ/30/2785.txt,417343762
32912,POJ/30/3262.txt,417343762
32913,POJ/30/1475.txt,417343762
32914,POJ/30/3504.txt,417343762
32915,POJ/30/3510.txt,417343762
32916,POJ/30/1307.txt,417343762
32917,POJ/30/1461.txt,417343762
32918,POJ/30/1449.txt,417343762
32919,POJ/30/2815.txt,417343762
32920,POJ/30/136.txt,417343762
32921,POJ/30/320.txt,417343762
32922,POJ/30/1878.txt,417343762
32923,POJ/30/2381.txt,417343762
32924,POJ/30/1844.txt,417343762
32925,POJ/30/490.txt,417343762
32926,POJ/30/2196.txt,417343762
32927,POJ/30/2800.txt,417343762
32928,POJ/30/2790.txt,417343762
32929,POJ/30/2960.txt,417343762
32930,POJ/30/2009.txt,417343762
32931,POJ/30/241.txt,417343762
32932,POJ/30/1919.txt,417343762
32933,POJ/30/2551.txt,417343762
32934,POJ/30/1706.txt,417343762
32935,POJ/30/3111.txt,417343762
32936,POJ/30/286.txt,417343762
32937,POJ/30/1935.txt,417343762
32938,POJ/30/251.txt,417343762
32939,POJ/30/2025.txt,417343762
32940,POJ/30/3313.txt,417343762
32941,POJ/30/1504.txt,417343762
32942,POJ/30/3307.txt,417343762
32943,POJ/30/1289.txt,417343762
32944,POJ/30/2179.txt,417343762
32945,POJ/30/3515.txt,417343762
32946,POJ/30/1302.txt,417343762
32947,POJ/30/2838.txt,417343762
32948,POJ/30/2192.txt,417343762
32949,POJ/30/655.txt,417343762
32950,POJ/30/1882.txt,417343762
32951,POJ/30/3065.txt,417343762
32952,POJ/30/324.txt,417343762
32953,POJ/30/2385.txt,417343762
32954,POJ/30/318.txt,417343762
32955,POJ/30/2434.txt,417343762
32956,POJ/30/2352.txt,417343762
32957,POJ/30/3058.txt,417343762
32958,POJ/30/132.txt,417343762
32959,POJ/30/2805.txt,417343762
32960,POJ/30/2193.txt,417343762
32961,POJ/30/1459.txt,417343762
32962,POJ/30/2795.txt,417343762
32963,POJ/30/1511.txt,417343762
32964,POJ/30/244.txt,417343762
32965,POJ/30/1713.txt,417343762
32966,POJ/30/1707.txt,417343762
32967,POJ/30/293.txt,417343762
32968,POJ/30/285.txt,417343762
32969,POJ/30/1088.txt,417343762
32970,POJ/30/1507.txt,417343762
32971,POJ/30/2783.txt,417343762
32972,POJ/30/2973.txt,417343762
32973,POJ/30/2634.txt,417343762
32974,POJ/30/1473.txt,417343762
32975,POJ/30/3502.txt,417343762
32976,POJ/30/118.txt,417343762
32977,POJ/30/2813.txt,417343762
32978,POJ/30/130.txt,417343762
32979,POJ/30/2436.txt,417343762
32980,POJ/30/2344.txt,417343762
32981,POJ/30/3066.txt,417343762
32982,POJ/30/454.txt,417343762
32983,POJ/30/440.txt,417343762
32984,POJ/30/326.txt,417343762
32985,POJ/30/1658.txt,417343762
32986,POJ/30/2812.txt,417343762
32987,POJ/30/3265.txt,417343762
32988,POJ/30/3503.txt,417356050
32989,POJ/30/3517.txt,417368338
32990,POJ/30/3271.txt,417380626
32991,POJ/30/2153.txt,417397010
32992,POJ/30/3488.txt,417413394
32993,POJ/30/3311.txt,417425682
32994,POJ/30/2755.txt,417437970
32995,POJ/30/2999.txt,417450258
32996,POJ/30/253.txt,417462546
32997,POJ/30/521.txt,417474834
32998,POJ/30/1076.txt,417491218
32999,POJ/30/1738.txt,417503506
33000,POJ/30/2225.txt,429995238
33001,POJ/37/1053.txt,429995238
33002,POJ/37/504.txt,429995238
33003,POJ/37/538.txt,429995238
33004,POJ/37/1912.txt,429995238
33005,POJ/37/1906.txt,429995238
33006,POJ/37/1537.txt,429995238
33007,POJ/37/909.txt,429995238
33008,POJ/37/1523.txt,429995238
33009,POJ/37/706.txt,429995238
33010,POJ/37/712.txt,429995238
33011,POJ/37/1127.txt,429995238
33012,POJ/37/1655.txt,429995238
33013,POJ/37/1682.txt,429995238
33014,POJ/37/1696.txt,429995238
33015,POJ/37/1866.txt,429995238
33016,POJ/37/1867.txt,429995238
33017,POJ/37/1495.txt,429995238
33018,POJ/37/1481.txt,429995238
33019,POJ/37/673.txt,429995238
33020,POJ/37/1330.txt,429995238
33021,POJ/37/713.txt,429995238
33022,POJ/37/920.txt,429995238
33023,POJ/37/908.txt,429995238
33024,POJ/37/1085.txt,429995238
33025,POJ/37/288.txt,429995238
33026,POJ/37/1046.txt,429995238
33027,POJ/37/1052.txt,429995238
33028,POJ/37/1044.txt,429995238
33029,POJ/37/1722.txt,429995238
33030,POJ/37/1736.txt,429995238
33031,POJ/37/1087.txt,429995238
33032,POJ/37/1093.txt,429995238
33033,POJ/37/1534.txt,429995238
33034,POJ/37/705.txt,429995238
33035,POJ/37/739.txt,429995238
33036,POJ/37/1440.txt,429995238
33037,POJ/37/1468.txt,429995238
33038,POJ/37/842.txt,429995238
33039,POJ/37/103.txt,429995238
33040,POJ/37/671.txt,429995238
33041,POJ/37/895.txt,429995238
33042,POJ/37/1656.txt,429995238
33043,POJ/37/1124.txt,429995238
33044,POJ/37/1118.txt,429995238
33045,POJ/37/467.txt,429995238
33046,POJ/37/1859.txt,429995238
33047,POJ/37/1681.txt,429995238
33048,POJ/37/1871.txt,429995238
33049,POJ/37/1870.txt,429995238
33050,POJ/37/1680.txt,429995238
33051,POJ/37/466.txt,429995238
33052,POJ/37/1119.txt,429995238
33053,POJ/37/894.txt,429995238
33054,POJ/37/658.txt,429995238
33055,POJ/37/880.txt,429995238
33056,POJ/37/670.txt,429995238
33057,POJ/37/1482.txt,429995238
33058,POJ/37/102.txt,429995238
33059,POJ/37/738.txt,429995238
33060,POJ/37/710.txt,429995238
33061,POJ/37/937.txt,429995238
33062,POJ/37/1253.txt,429995238
33063,POJ/37/1535.txt,429995238
33064,POJ/37/1521.txt,429995238
33065,POJ/37/1079.txt,429995238
33066,POJ/37/1723.txt,429995238
33067,POJ/37/1069.txt,429995238
33068,POJ/37/1082.txt,429995238
33069,POJ/37/1928.txt,429995238
33070,POJ/37/933.txt,429995238
33071,POJ/37/884.txt,429995238
33072,POJ/37/1486.txt,429995238
33073,POJ/37/1109.txt,429995238
33074,POJ/37/1653.txt,429995238
33075,POJ/37/1135.txt,429995238
33076,POJ/37/1121.txt,429995238
33077,POJ/37/1874.txt,429995238
33078,POJ/37/1848.txt,429995238
33079,POJ/37/1690.txt,429995238
33080,POJ/37/304.txt,429995238
33081,POJ/37/476.txt,429995238
33082,POJ/37/1684.txt,429995238
33083,POJ/37/1685.txt,429995238
33084,POJ/37/463.txt,429995238
33085,POJ/37/1861.txt,429995238
33086,POJ/37/1120.txt,429995238
33087,POJ/37/1646.txt,429995238
33088,POJ/37/1108.txt,429995238
33089,POJ/37/661.txt,429995238
33090,POJ/37/885.txt,429995238
33091,POJ/37/1478.txt,429995238
33092,POJ/37/1530.txt,429995238
33093,POJ/37/1256.txt,429995238
33094,POJ/37/271.txt,429995238
