Database Size,File Path,Storage Size
30787,POJ/100/41.txt,656153997
30788,POJ/100/1417.txt,656153997
30789,POJ/100/949.txt,656153997
30790,POJ/100/1563.txt,656153997
30791,POJ/100/1952.txt,656153997
30792,POJ/100/2297.txt,656153997
30793,POJ/100/544.txt,656153997
30794,POJ/100/222.txt,656153997
30795,POJ/100/236.txt,656153997
30796,POJ/100/1749.txt,656153997
30797,POJ/100/1985.txt,656153997
30798,POJ/100/1761.txt,656153997
30799,POJ/100/2278.txt,656153997
30800,POJ/100/583.txt,656153997
30801,POJ/100/568.txt,656153997
30802,POJ/100/1598.txt,656153997
30803,POJ/100/2091.txt,656153997
30804,POJ/100/742.txt,656153997
30805,POJ/100/1349.txt,656153997
30806,POJ/100/45.txt,656153997
30807,POJ/100/805.txt,656153997
30808,POJ/100/2132.txt,656153997
30809,POJ/100/1375.txt,656153997
30810,POJ/100/79.txt,656153997
30811,POJ/100/839.txt,656153997
30812,POJ/100/178.txt,656153997
30813,POJ/100/86.txt,656153997
30814,POJ/100/622.txt,656153997
30815,POJ/100/2442.txt,656153997
30816,POJ/100/2324.txt,656153997
30817,POJ/100/391.txt,656153997
30818,POJ/100/1163.txt,656153997
30819,POJ/100/1822.txt,656153997
30820,POJ/100/2495.txt,656153997
30821,POJ/100/352.txt,656153997
30822,POJ/100/434.txt,656153997
30823,POJ/100/409.txt,656153997
30824,POJ/100/2480.txt,656153997
30825,POJ/100/1604.txt,656153997
30826,POJ/100/1162.txt,656153997
30827,POJ/100/1176.txt,656153997
30828,POJ/100/1638.txt,656153997
30829,POJ/100/2457.txt,656153997
30830,POJ/100/2443.txt,656153997
30831,POJ/100/637.txt,656153997
30832,POJ/100/151.txt,656153997
30833,POJ/100/186.txt,656153997
30834,POJ/100/838.txt,656153997
30835,POJ/100/1374.txt,656153997
30836,POJ/100/804.txt,656153997
30837,POJ/100/757.txt,656153997
30838,POJ/100/2090.txt,656153997
30839,POJ/100/1572.txt,656153997
30840,POJ/100/1228.txt,656153997
30841,POJ/100/2279.txt,656153997
30842,POJ/100/1764.txt,656153997
30843,POJ/100/2537.txt,656153997
30844,POJ/100/2251.txt,656153997
30845,POJ/100/2509.txt,656153997
30846,POJ/100/2284.txt,656153997
30847,POJ/100/2290.txt,656153997
30848,POJ/100/2051.txt,656153997
30849,POJ/100/782.txt,656153997
30850,POJ/100/1376.txt,656153997
30851,POJ/100/609.txt,656153997
30852,POJ/100/91.txt,656153997
30853,POJ/100/2455.txt,656153997
30854,POJ/100/1606.txt,656153997
30855,POJ/100/1174.txt,656153997
30856,POJ/100/2482.txt,656153997
30857,POJ/100/351.txt,656153997
30858,POJ/100/1808.txt,656153997
30859,POJ/100/1834.txt,656153997
30860,POJ/100/152.txt,656153997
30861,POJ/100/807.txt,656153997
30862,POJ/100/47.txt,656153997
30863,POJ/100/2087.txt,656153997
30864,POJ/100/1565.txt,656153997
30865,POJ/100/2078.txt,656153997
30866,POJ/100/2050.txt,656153997
30867,POJ/100/542.txt,656153997
30868,POJ/100/224.txt,656153997
30869,POJ/100/1940.txt,656153997
30870,POJ/100/2508.txt,656153997
30871,POJ/100/581.txt,656153997
30872,POJ/100/1983.txt,656153997
30873,POJ/100/2520.txt,656153997
30874,POJ/100/1700.txt,656153997
30875,POJ/100/2209.txt,656153997
30876,POJ/100/257.txt,656153997
30877,POJ/100/531.txt,656153997
30878,POJ/100/2590.txt,656153997
30879,POJ/100/1099.txt,656153997
30880,POJ/100/1502.txt,656153997
30881,POJ/100/2023.txt,656153997
30882,POJ/100/2037.txt,656153997
30883,POJ/100/860.txt,656153997
30884,POJ/100/647.txt,656153997
30885,POJ/100/121.txt,656153997
30886,POJ/100/1660.txt,656153997
30887,POJ/100/486.txt,656153997
30888,POJ/100/2433.txt,656153997
30889,POJ/100/2341.txt,656153997
30890,POJ/100/2427.txt,656153997
30891,POJ/100/1847.txt,656153997
30892,POJ/100/2383.txt,656153997
30893,POJ/100/1852.txt,656153997
30894,POJ/100/2397.txt,656153997
30895,POJ/100/2432.txt,656153997
30896,POJ/100/2368.txt,656153997
30897,POJ/100/134.txt,656153997
30898,POJ/100/21.txt,656153997
30899,POJ/100/35.txt,656153997
30900,POJ/100/1477.txt,656153997
30901,POJ/100/1932.txt,656153997
30902,POJ/100/242.txt,656153997
30903,POJ/100/2546.txt,656153997
30904,POJ/100/2220.txt,656153997
30905,POJ/100/1701.txt,656153997
30906,POJ/100/295.txt,656153997
30907,POJ/100/281.txt,656153997
30908,POJ/100/1717.txt,656153997
30909,POJ/100/2550.txt,656153997
30910,POJ/100/2222.txt,656153997
30911,POJ/100/1501.txt,656153997
30912,POJ/100/1475.txt,656153997
30913,POJ/100/1313.txt,656153997
30914,POJ/100/1461.txt,656153997
30915,POJ/100/2168.txt,656153997
30916,POJ/100/1449.txt,656153997
30917,POJ/100/877.txt,656153997
30918,POJ/100/2197.txt,656153997
30919,POJ/100/2418.txt,656153997
30920,POJ/100/491.txt,656153997
30921,POJ/100/2424.txt,656153997
30922,POJ/100/2342.txt,656153997
30923,POJ/100/1139.txt,656153997
30924,POJ/100/309.txt,656153997
30925,POJ/100/2343.txt,656153997
30926,POJ/100/2419.txt,656153997
30927,POJ/100/36.txt,656153997
30928,POJ/100/1299.txt,656153997
30929,POJ/100/2586.txt,656153997
30930,POJ/100/241.txt,656153997
30931,POJ/100/2223.txt,656153997
30932,POJ/100/2545.txt,656153997
30933,POJ/100/2551.txt,656153997
30934,POJ/100/2237.txt,656153997
30935,POJ/100/2579.txt,656153997
30936,POJ/100/1070.txt,656153997
30937,POJ/100/2227.txt,656153997
30938,POJ/100/279.txt,656153997
30939,POJ/100/1909.txt,656153997
30940,POJ/100/906.txt,656153997
30941,POJ/100/1504.txt,656153997
30942,POJ/100/866.txt,656153997
30943,POJ/100/2151.txt,656153997
30944,POJ/100/1458.txt,656153997
30945,POJ/100/2353.txt,656153997
30946,POJ/100/1100.txt,656153997
30947,POJ/100/331.txt,656153997
30948,POJ/100/442.txt,656153997
30949,POJ/100/2385.txt,656153997
30950,POJ/100/495.txt,656153997
30951,POJ/100/2434.txt,656153997
30952,POJ/100/2352.txt,656153997
30953,POJ/100/2346.txt,656153997
30954,POJ/100/2420.txt,656153997
30955,POJ/100/1303.txt,656153997
30956,POJ/100/1471.txt,656153997
30957,POJ/100/2178.txt,656153997
30958,POJ/100/1459.txt,656153997
30959,POJ/100/2144.txt,656153997
30960,POJ/100/2018.txt,656153997
30961,POJ/100/287.txt,656153997
30962,POJ/100/1713.txt,656153997
30963,POJ/100/2540.txt,656153997
30964,POJ/100/2224.txt,656153997
30965,POJ/100/1739.txt,656153997
30966,POJ/100/1711.txt,656153997
30967,POJ/100/285.txt,656153997
30968,POJ/100/508.txt,656153997
30969,POJ/100/252.txt,656153997
30970,POJ/100/736.txt,656153997
30971,POJ/100/31.txt,656153997
30972,POJ/100/2152.txt,656153997
30973,POJ/100/25.txt,656153997
30974,POJ/100/2185.txt,656153997
30975,POJ/100/2350.txt,656153997
30976,POJ/100/2436.txt,656153997
30977,POJ/100/1895.txt,656153997
30978,POJ/100/1103.txt,656153997
30979,POJ/100/2393.txt,656153997
30980,POJ/100/454.txt,656153997
30981,POJ/100/326.txt,656153997
30982,POJ/100/2392.txt,656153997
30983,POJ/100/469.txt,656153997
30984,POJ/100/2379.txt,656153997
30985,POJ/100/2423.txt,656153997
30986,POJ/100/2351.txt,656153997
30987,POJ/100/2437.txt,656153997
30988,POJ/100/18.txt,656153997
30989,POJ/100/1466.txt,656153997
30990,POJ/100/2153.txt,656153997
30991,POJ/100/938.txt,656153997
30992,POJ/100/521.txt,656153997
30993,POJ/100/284.txt,656153997
30994,POJ/100/1710.txt,656153997
30995,POJ/100/2557.txt,656153997
30996,POJ/54/262.txt,656153997
30997,POJ/54/1084.txt,656153997
30998,POJ/54/1245.txt,656153997
30999,POJ/54/1279.txt,656153997
31000,POJ/54/712.txt,656153997
31001,POJ/54/1457.txt,656153997
31002,POJ/54/1319.txt,656153997
31003,POJ/54/699.txt,656153997
31004,POJ/54/1480.txt,656153997
31005,POJ/54/114.txt,656153997
31006,POJ/54/666.txt,656153997
31007,POJ/54/128.txt,656153997
31008,POJ/54/1127.txt,656153997
31009,POJ/54/1655.txt,656153997
31010,POJ/54/1133.txt,656153997
31011,POJ/54/1669.txt,656153997
31012,POJ/54/1682.txt,656153997
31013,POJ/54/1696.txt,656153997
31014,POJ/54/302.txt,656153997
31015,POJ/54/1683.txt,656153997
31016,POJ/54/115.txt,656153997
31017,POJ/54/1481.txt,656153997
31018,POJ/54/698.txt,656153997
31019,POJ/54/1318.txt,656153997
31020,POJ/54/1330.txt,656153997
31021,POJ/54/1456.txt,656153997
31022,POJ/54/868.txt,656153997
31023,POJ/54/1287.txt,656153997
31024,POJ/54/713.txt,656153997
31025,POJ/54/920.txt,656153997
31026,POJ/54/288.txt,656153997
31027,POJ/54/1046.txt,656153997
31028,POJ/54/1052.txt,656153997
31029,POJ/54/1044.txt,656153997
31030,POJ/54/1087.txt,656153997
31031,POJ/54/275.txt,656153997
31032,POJ/54/1534.txt,656153997
31033,POJ/54/705.txt,656153997
31034,POJ/54/1332.txt,656153997
31035,POJ/54/1326.txt,656153997
31036,POJ/54/1468.txt,656153997
31037,POJ/54/103.txt,656153997
31038,POJ/54/665.txt,656153997
31039,POJ/54/671.txt,656153997
31040,POJ/54/881.txt,656153997
31041,POJ/54/895.txt,656153997
31042,POJ/54/1642.txt,656153997
31043,POJ/54/1124.txt,656153997
31044,POJ/54/467.txt,656153997
31045,POJ/54/315.txt,656153997
31046,POJ/54/329.txt,656153997
31047,POJ/54/328.txt,656153997
31048,POJ/54/1680.txt,656153997
31049,POJ/54/1119.txt,656153997
31050,POJ/54/1643.txt,656153997
31051,POJ/54/1125.txt,656153997
31052,POJ/54/1657.txt,656153997
31053,POJ/54/880.txt,656153997
31054,POJ/54/102.txt,656153997
31055,POJ/54/664.txt,656153997
31056,POJ/54/1290.txt,656153997
31057,POJ/54/1284.txt,656153997
31058,POJ/54/1535.txt,656153997
31059,POJ/54/1521.txt,656153997
31060,POJ/54/1079.txt,656153997
31061,POJ/54/1727.txt,656153997
31062,POJ/54/1041.txt,656153997
31063,POJ/54/270.txt,656153997
31064,POJ/54/1082.txt,656153997
31065,POJ/54/1280.txt,656153997
31066,POJ/54/13.txt,656153997
31067,POJ/54/884.txt,656153997
31068,POJ/54/890.txt,656153997
31069,POJ/54/106.txt,656153997
31070,POJ/54/489.txt,656153997
31071,POJ/54/1121.txt,656153997
31072,POJ/54/1690.txt,656153997
31073,POJ/54/304.txt,656153997
31074,POJ/54/311.txt,656153997
31075,POJ/54/1849.txt,656153997
31076,POJ/54/1120.txt,656153997
31077,POJ/54/1646.txt,656153997
31078,POJ/54/113.txt,656153997
31079,POJ/54/661.txt,656153997
31080,POJ/54/891.txt,656153997
31081,POJ/54/885.txt,656153997
31082,POJ/54/1336.txt,656153997
31083,POJ/54/1478.txt,656153997
31084,POJ/54/852.txt,656153997
31085,POJ/54/1295.txt,656153997
31086,POJ/54/1256.txt,656153997
31087,POJ/54/932.txt,656153997
31088,POJ/54/517.txt,656153997
31089,POJ/54/1042.txt,656153997
31090,POJ/54/1095.txt,656153997
31091,POJ/54/1081.txt,656153997
31092,POJ/54/515.txt,656153997
31093,POJ/54/273.txt,656153997
31094,POJ/54/703.txt,656153997
31095,POJ/54/850.txt,656153997
31096,POJ/54/1320.txt,656153997
31097,POJ/54/663.txt,656153997
31098,POJ/54/1644.txt,656153997
31099,POJ/54/1122.txt,656153997
31100,POJ/54/1650.txt,656153997
31101,POJ/54/449.txt,656153997
31102,POJ/54/475.txt,656153997
31103,POJ/54/1693.txt,656153997
31104,POJ/54/306.txt,656153997
31105,POJ/54/1692.txt,656153997
31106,POJ/54/1137.txt,656153997
31107,POJ/54/1679.txt,656153997
31108,POJ/54/104.txt,656153997
31109,POJ/54/676.txt,656153997
31110,POJ/54/886.txt,656153997
31111,POJ/54/892.txt,656153997
31112,POJ/54/1453.txt,656153997
31113,POJ/54/39.txt,656153997
31114,POJ/54/1447.txt,656153997
31115,POJ/54/845.txt,656153997
31116,POJ/54/919.txt,656153997
31117,POJ/54/931.txt,656153997
31118,POJ/54/266.txt,656153997
31119,POJ/54/1094.txt,656153997
31120,POJ/54/1719.txt,656153997
31121,POJ/54/299.txt,656153997
31122,POJ/54/1756.txt,656153997
31123,POJ/54/1018.txt,656153997
31124,POJ/54/201.txt,656153997
31125,POJ/54/229.txt,656153997
31126,POJ/54/1232.txt,656153997
31127,POJ/54/1540.txt,656153997
31128,POJ/54/956.txt,656153997
31129,POJ/54/765.txt,656153997
31130,POJ/54/981.txt,656153997
31131,POJ/54/995.txt,656153997
31132,POJ/54/1420.txt,656153997
31133,POJ/54/62.txt,656153997
31134,POJ/54/89.txt,656153997
31135,POJ/54/177.txt,656153997
31136,POJ/54/375.txt,656153997
31137,POJ/54/1805.txt,656153997
31138,POJ/54/1810.txt,656153997
31139,POJ/54/1804.txt,656153997
31140,POJ/54/406.txt,656153997
31141,POJ/54/1838.txt,656153997
31142,POJ/54/1145.txt,656153997
31143,POJ/54/162.txt,656153997
31144,POJ/54/1384.txt,656153997
31145,POJ/54/1409.txt,656153997
31146,POJ/54/1353.txt,656153997
31147,POJ/54/994.txt,656153997
31148,POJ/54/957.txt,656153997
31149,POJ/54/1569.txt,656153997
31150,POJ/54/1541.txt,656153997
31151,POJ/54/599.txt,656153997
31152,POJ/54/1757.txt,656153997
31153,POJ/54/1027.txt,656153997
31154,POJ/54/1033.txt,656153997
31155,POJ/54/1796.txt,656153997
31156,POJ/54/969.txt,656153997
31157,POJ/54/955.txt,656153997
31158,POJ/54/799.txt,656153997
31159,POJ/54/982.txt,656153997
31160,POJ/54/1345.txt,656153997
31161,POJ/54/809.txt,656153997
31162,POJ/54/75.txt,656153997
31163,POJ/54/835.txt,656153997
31164,POJ/54/1635.txt,656153997
31165,POJ/54/1153.txt,656153997
31166,POJ/54/1621.txt,656153997
31167,POJ/54/1609.txt,656153997
31168,POJ/54/1184.txt,656153997
31169,POJ/54/438.txt,656153997
31170,POJ/54/1806.txt,656153997
31171,POJ/54/1813.txt,656153997
31172,POJ/54/377.txt,656153997
31173,POJ/54/405.txt,656153997
31174,POJ/54/1608.txt,656153997
31175,POJ/54/1152.txt,656153997
31176,POJ/54/1378.txt,656153997
31177,POJ/54/60.txt,656153997
31178,POJ/54/983.txt,656153997
31179,POJ/54/997.txt,656153997
31180,POJ/54/773.txt,656153997
31181,POJ/54/1218.txt,656153997
31182,POJ/54/954.txt,656153997
31183,POJ/54/1797.txt,656153997
31184,POJ/54/217.txt,656153997
31185,POJ/54/1768.txt,656153997
31186,POJ/54/1778.txt,656153997
31187,POJ/54/944.txt,656153997
31188,POJ/54/1208.txt,656153997
31189,POJ/54/1220.txt,656153997
31190,POJ/54/1552.txt,656153997
31191,POJ/54/993.txt,656153997
31192,POJ/54/824.txt,656153997
31193,POJ/54/70.txt,656153997
31194,POJ/54/830.txt,656153997
31195,POJ/54/1618.txt,656153997
31196,POJ/54/1624.txt,656153997
31197,POJ/54/1142.txt,656153997
31198,POJ/54/1803.txt,656153997
31199,POJ/54/366.txt,656153997
31200,POJ/54/1816.txt,656153997
31201,POJ/54/1631.txt,656153997
31202,POJ/54/1433.txt,656153997
31203,POJ/54/59.txt,656153997
31204,POJ/54/825.txt,656153997
31205,POJ/54/776.txt,656153997
31206,POJ/54/992.txt,656153997
31207,POJ/54/979.txt,656153997
31208,POJ/54/1553.txt,656153997
31209,POJ/54/1221.txt,656153997
31210,POJ/54/789.txt,656153997
31211,POJ/54/951.txt,656153997
31212,POJ/54/1037.txt,656153997
31213,POJ/54/1779.txt,656153997
31214,POJ/54/1009.txt,656153997
31215,POJ/54/1035.txt,656153997
31216,POJ/54/238.txt,656153997
31217,POJ/54/1790.txt,656153997
31218,POJ/54/576.txt,656153997
31219,POJ/54/947.txt,656153997
31220,POJ/54/1579.txt,656153997
31221,POJ/54/1551.txt,656153997
31222,POJ/54/1592.txt,656153997
31223,POJ/54/1586.txt,656153997
31224,POJ/54/73.txt,656153997
31225,POJ/54/172.txt,656153997
31226,POJ/54/166.txt,656153997
31227,POJ/54/1633.txt,656153997
31228,POJ/54/1814.txt,656153997
31229,POJ/54/358.txt,656153997
31230,POJ/54/1182.txt,656153997
31231,POJ/54/365.txt,656153997
31232,POJ/54/417.txt,656153997
31233,POJ/54/359.txt,656153997
31234,POJ/54/99.txt,656153997
31235,POJ/54/629.txt,656153997
31236,POJ/54/775.txt,656153997
31237,POJ/54/1587.txt,656153997
31238,POJ/54/991.txt,656153997
31239,POJ/54/985.txt,656153997
31240,POJ/54/1544.txt,656153997
31241,POJ/54/205.txt,656153997
31242,POJ/54/1020.txt,656153997
31243,POJ/54/1034.txt,656153997
31244,POJ/54/1008.txt,656153997
31245,POJ/54/1005.txt,656153997
31246,POJ/54/1213.txt,656153997
31247,POJ/54/1575.txt,656153997
31248,POJ/54/793.txt,656153997
31249,POJ/54/988.txt,656153997
31250,POJ/54/195.txt,656153997
31251,POJ/54/817.txt,656153997
31252,POJ/54/1429.txt,656153997
31253,POJ/54/156.txt,656153997
31254,POJ/54/397.txt,656153997
31255,POJ/54/383.txt,656153997
31256,POJ/54/354.txt,656153997
31257,POJ/54/432.txt,656153997
31258,POJ/54/1824.txt,656153997
31259,POJ/54/369.txt,656153997
31260,POJ/54/341.txt,656153997
31261,POJ/54/1819.txt,656153997
31262,POJ/54/396.txt,656153997
31263,POJ/54/1602.txt,656153997
31264,POJ/54/631.txt,656153997
31265,POJ/54/1372.txt,656153997
31266,POJ/54/1366.txt,656153997
31267,POJ/54/194.txt,656174595
31268,POJ/54/962.txt,656186764
31269,POJ/54/1548.txt,656196138
31270,POJ/54/1212.txt,656206415
31271,POJ/54/1574.txt,656208935
31272,POJ/54/1760.txt,656245594
31273,POJ/54/1006.txt,656193664
31274,POJ/54/1774.txt,656202027
31275,POJ/54/1748.txt,656228672
31276,POJ/54/1576.txt,656237796
31277,POJ/54/753.txt,656188521
31278,POJ/54/68.txt,656235003
31279,POJ/54/828.txt,656193001
31280,POJ/54/141.txt,656225974
31281,POJ/54/394.txt,656182052
31282,POJ/54/357.txt,656213873
31283,POJ/54/419.txt,656161976
31284,POJ/54/1198.txt,656158591
31285,POJ/54/1832.txt,656155505
31286,POJ/54/342.txt,656149231
31287,POJ/54/1601.txt,656146062
31288,POJ/54/1173.txt,656142849
31289,POJ/54/168.txt,656136591
31290,POJ/54/96.txt,656136591
31291,POJ/54/82.txt,656136591
31292,POJ/54/632.txt,656136591
31293,POJ/54/41.txt,656136591
31294,POJ/54/1403.txt,656136591
31295,POJ/54/183.txt,656136591
31296,POJ/54/1417.txt,656136591
31297,POJ/54/746.txt,656136591
31298,POJ/54/578.txt,656136591
31299,POJ/54/222.txt,656136591
31300,POJ/54/236.txt,656136591
31301,POJ/54/1749.txt,656136591
31302,POJ/54/1775.txt,656136591
31303,POJ/54/1007.txt,656136591
31304,POJ/54/1759.txt,656136591
31305,POJ/54/568.txt,656136591
31306,POJ/54/554.txt,656136591
31307,POJ/54/45.txt,656136591
31308,POJ/54/79.txt,656136591
31309,POJ/54/839.txt,656136591
31310,POJ/54/622.txt,656136591
31311,POJ/54/636.txt,656136591
31312,POJ/54/150.txt,656136591
31313,POJ/54/1639.txt,656136591
31314,POJ/54/1188.txt,656136591
31315,POJ/54/1822.txt,656136591
31316,POJ/54/408.txt,656136591
31317,POJ/54/434.txt,656136591
31318,POJ/54/347.txt,656136591
31319,POJ/54/1823.txt,656136591
31320,POJ/54/1189.txt,656136591
31321,POJ/54/390.txt,656136591
31322,POJ/54/1604.txt,656136591
31323,POJ/54/1162.txt,656136591
31324,POJ/54/1176.txt,656136591
31325,POJ/54/1610.txt,656136591
31326,POJ/54/637.txt,656136591
31327,POJ/54/151.txt,656136591
31328,POJ/54/623.txt,656136591
31329,POJ/54/87.txt,656136591
31330,POJ/54/186.txt,656136591
31331,POJ/54/1374.txt,656136591
31332,POJ/54/1348.txt,656136591
31333,POJ/54/743.txt,656136591
31334,POJ/54/958.txt,656136591
31335,POJ/54/1572.txt,656136591
31336,POJ/54/794.txt,656136591
31337,POJ/54/964.txt,656136591
31338,POJ/54/970.txt,656136591
31339,POJ/54/227.txt,656136591
31340,POJ/54/569.txt,656136591
31341,POJ/54/1002.txt,656136591
31342,POJ/54/1764.txt,656136591
31343,POJ/54/1766.txt,656136591
31344,POJ/54/966.txt,656136591
31345,POJ/54/1570.txt,656136591
31346,POJ/54/1202.txt,656136591
31347,POJ/54/741.txt,656136591
31348,POJ/54/1376.txt,656136591
31349,POJ/54/1410.txt,656136591
31350,POJ/54/184.txt,656136591
31351,POJ/54/609.txt,656136591
31352,POJ/54/1389.txt,656136591
31353,POJ/54/1148.txt,656136591
31354,POJ/54/1160.txt,656136591
31355,POJ/54/392.txt,656136591
31356,POJ/54/386.txt,656136591
31357,POJ/54/1612.txt,656136591
31358,POJ/54/1174.txt,656136591
31359,POJ/54/1835.txt,656136591
31360,POJ/54/379.txt,656136591
31361,POJ/54/422.txt,656136591
31362,POJ/54/350.txt,656136591
31363,POJ/54/1834.txt,656136591
31364,POJ/54/393.txt,656136591
31365,POJ/54/146.txt,656136591
31366,POJ/54/152.txt,656136591
31367,POJ/54/84.txt,656136591
31368,POJ/54/1377.txt,656136591
31369,POJ/54/807.txt,656136591
31370,POJ/54/47.txt,656136591
31371,POJ/54/998.txt,656136591
31372,POJ/54/740.txt,656136591
31373,POJ/54/542.txt,656136591
31374,POJ/54/1767.txt,656136591
31375,POJ/54/595.txt,656136591
31376,POJ/54/280.txt,656136591
31377,POJ/54/1700.txt,656136591
31378,POJ/54/531.txt,656136591
31379,POJ/54/1099.txt,656136591
31380,POJ/54/1270.txt,656136591
31381,POJ/54/1502.txt,656136591
31382,POJ/54/1462.txt,656136591
31383,POJ/54/690.txt,656136591
31384,POJ/54/653.txt,656136591
31385,POJ/54/1106.txt,656136591
31386,POJ/54/1112.txt,656136591
31387,POJ/54/337.txt,656136591
31388,POJ/54/1846.txt,656136591
31389,POJ/54/444.txt,656136591
31390,POJ/54/493.txt,656136591
31391,POJ/54/1107.txt,656136591
31392,POJ/54/646.txt,656136591
31393,POJ/54/120.txt,656136591
31394,POJ/54/134.txt,656136591
31395,POJ/54/875.txt,656136591
31396,POJ/54/1339.txt,656136591
31397,POJ/54/35.txt,656136591
31398,POJ/54/1477.txt,656136591
31399,POJ/54/1463.txt,656136591
31400,POJ/54/726.txt,656136591
31401,POJ/54/1098.txt,656136591
