Database Size,File Path,Storage Size
27160,POJ/38/375.txt,178559658
27161,POJ/38/413.txt,178566257
27162,POJ/38/407.txt,178572856
27163,POJ/38/374.txt,178579455
27164,POJ/38/162.txt,178586054
27165,POJ/38/1384.txt,178592661
27166,POJ/38/1409.txt,178599261
27167,POJ/38/77.txt,178605859
27168,POJ/38/1541.txt,178612459
27169,POJ/38/1233.txt,178619059
27170,POJ/38/228.txt,178625665
27171,POJ/38/214.txt,178632264
27172,POJ/38/599.txt,178638863
27173,POJ/38/1543.txt,178645463
27174,POJ/38/1219.txt,178652063
27175,POJ/38/1580.txt,178658670
27176,POJ/38/1594.txt,178665270
27177,POJ/38/982.txt,178671869
27178,POJ/38/1423.txt,178678469
27179,POJ/38/1345.txt,178685069
27180,POJ/38/821.txt,178691675
27181,POJ/38/174.txt,178698274
27182,POJ/38/1386.txt,178704874
27183,POJ/38/1635.txt,178711474
27184,POJ/38/1147.txt,178718074
27185,POJ/38/1621.txt,178724681
27186,POJ/38/1190.txt,178731281
27187,POJ/38/1184.txt,178737881
27188,POJ/38/438.txt,178744480
27189,POJ/38/1393.txt,178751080
27190,POJ/38/60.txt,178757685
27191,POJ/38/48.txt,178764283
27192,POJ/38/983.txt,178770882
27193,POJ/38/997.txt,178777481
27194,POJ/38/773.txt,178784080
27195,POJ/38/1224.txt,178790687
27196,POJ/38/1542.txt,178797287
27197,POJ/38/217.txt,178803886
27198,POJ/38/1744.txt,178810486
27199,POJ/38/207.txt,178817085
27200,POJ/38/788.txt,178823691
27201,POJ/38/1220.txt,178830291
27202,POJ/38/1234.txt,178836891
27203,POJ/38/1585.txt,178843491
27204,POJ/38/70.txt,178850089
27205,POJ/38/1397.txt,178856696
27206,POJ/38/1383.txt,178863296
27207,POJ/38/171.txt,178869895
27208,POJ/38/1156.txt,178876495
27209,POJ/38/429.txt,178883094
27210,POJ/38/367.txt,178889700
27211,POJ/38/1631.txt,178896300
27212,POJ/38/399.txt,178903044
27213,POJ/38/170.txt,178909643
27214,POJ/38/1433.txt,178916243
27215,POJ/38/71.txt,178922848
27216,POJ/38/825.txt,178929447
27217,POJ/38/65.txt,178936045
27218,POJ/38/986.txt,178942644
27219,POJ/38/992.txt,178949243
27220,POJ/38/1553.txt,178955850
27221,POJ/38/1221.txt,178962450
27222,POJ/38/789.txt,178969049
27223,POJ/38/206.txt,178975648
27224,POJ/38/212.txt,178982247
27225,POJ/38/1751.txt,178988854
27226,POJ/38/1745.txt,178995454
27227,POJ/38/1009.txt,179002054
27228,POJ/38/210.txt,179008653
27229,POJ/38/576.txt,179015252
27230,POJ/38/1579.txt,179021859
27231,POJ/38/984.txt,179028458
27232,POJ/38/760.txt,179035057
27233,POJ/38/1586.txt,179041657
27234,POJ/38/1419.txt,179048257
27235,POJ/38/73.txt,179054862
27236,POJ/38/827.txt,179061461
27237,POJ/38/1431.txt,179068061
27238,POJ/38/1380.txt,179074661
27239,POJ/38/1627.txt,179081261
27240,POJ/38/358.txt,179087867
27241,POJ/38/402.txt,179094466
27242,POJ/38/365.txt,179101065
27243,POJ/38/403.txt,179107664
27244,POJ/38/417.txt,179114263
27245,POJ/38/359.txt,179120869
27246,POJ/38/1632.txt,179127469
27247,POJ/38/1154.txt,179134069
27248,POJ/38/1168.txt,179140669
27249,POJ/38/1381.txt,179147269
27250,POJ/38/629.txt,179153875
27251,POJ/38/1424.txt,179160475
27252,POJ/38/1342.txt,179167075
27253,POJ/38/66.txt,179173673
27254,POJ/38/72.txt,179180271
27255,POJ/38/1587.txt,179186878
27256,POJ/38/985.txt,179193477
27257,POJ/38/952.txt,179200076
27258,POJ/38/1578.txt,179206676
27259,POJ/38/205.txt,179213275
27260,POJ/38/1020.txt,179219882
27261,POJ/38/1034.txt,179226482
27262,POJ/38/588.txt,179233081
27263,POJ/38/1008.txt,179239681
27264,POJ/38/1005.txt,179246281
27265,POJ/38/552.txt,179252887
27266,POJ/38/208.txt,179259486
27267,POJ/38/778.txt,179266085
27268,POJ/38/1373.txt,179272685
27269,POJ/38/5.txt,179279282
27270,POJ/38/43.txt,179285887
27271,POJ/38/624.txt,179292486
27272,POJ/38/383.txt,179299085
27273,POJ/38/1159.txt,179305685
27274,POJ/38/432.txt,179312284
27275,POJ/38/340.txt,179318890
27276,POJ/38/369.txt,179325489
27277,POJ/38/1170.txt,179332089
27278,POJ/38/396.txt,179338688
27279,POJ/38/81.txt,179345286
27280,POJ/38/631.txt,179351892
27281,POJ/38/4.txt,179358489
27282,POJ/38/1372.txt,179365089
27283,POJ/38/1366.txt,179371689
27284,POJ/38/194.txt,179378288
27285,POJ/38/745.txt,179384894
27286,POJ/38/1574.txt,179391494
27287,POJ/38/235.txt,179398093
27288,POJ/38/1762.txt,179404693
27289,POJ/38/584.txt,179411292
27290,POJ/38/1006.txt,179417899
27291,POJ/38/1204.txt,179424499
27292,POJ/38/1576.txt,179431099
27293,POJ/38/1210.txt,179437844
27294,POJ/38/753.txt,179444443
27295,POJ/38/1370.txt,179451050
27296,POJ/38/182.txt,179457649
27297,POJ/38/68.txt,179464247
27298,POJ/38/40.txt,179470845
27299,POJ/38/1358.txt,179477445
27300,POJ/38/814.txt,179484051
27301,POJ/38/627.txt,179490650
27302,POJ/38/141.txt,179497249
27303,POJ/38/155.txt,179503848
27304,POJ/38/1166.txt,179510448
27305,POJ/38/1628.txt,179517055
27306,POJ/38/357.txt,179523654
27307,POJ/38/1198.txt,179530254
27308,POJ/38/356.txt,179536853
27309,POJ/38/1167.txt,179543453
27310,POJ/38/1601.txt,179550060
27311,POJ/38/96.txt,179556658
27312,POJ/38/626.txt,179563257
27313,POJ/38/140.txt,179569856
27314,POJ/38/55.txt,179576454
27315,POJ/38/41.txt,179583059
27316,POJ/38/183.txt,179589658
27317,POJ/38/1417.txt,179596258
27318,POJ/38/746.txt,179602857
27319,POJ/38/544.txt,179609456
27320,POJ/38/236.txt,179616062
27321,POJ/38/1749.txt,179622662
27322,POJ/38/1007.txt,179629262
27323,POJ/38/1003.txt,179635862
27324,POJ/38/1229.txt,179642462
27325,POJ/38/781.txt,179649068
27326,POJ/38/1573.txt,179655668
27327,POJ/38/1349.txt,179662268
27328,POJ/38/45.txt,179668866
27329,POJ/38/805.txt,179675465
27330,POJ/38/1413.txt,179682072
27331,POJ/38/187.txt,179688671
27332,POJ/38/839.txt,179695270
27333,POJ/38/178.txt,179701869
27334,POJ/38/86.txt,179708467
27335,POJ/38/92.txt,179715072
27336,POJ/38/622.txt,179721671
27337,POJ/38/150.txt,179728270
27338,POJ/38/1163.txt,179734870
27339,POJ/38/1188.txt,179741470
27340,POJ/38/352.txt,179748076
27341,POJ/38/347.txt,179754675
27342,POJ/38/1189.txt,179761275
27343,POJ/38/1610.txt,179767875
27344,POJ/38/1638.txt,179774475
27345,POJ/38/151.txt,179781081
27346,POJ/38/145.txt,179787680
27347,POJ/38/623.txt,179794279
27348,POJ/38/93.txt,179800877
27349,POJ/38/1360.txt,179807477
27350,POJ/38/186.txt,179814083
27351,POJ/38/1348.txt,179820683
27352,POJ/38/1599.txt,179827283
27353,POJ/38/780.txt,179833889
27354,POJ/38/794.txt,179840488
27355,POJ/38/1228.txt,179847095
27356,POJ/38/964.txt,179853694
27357,POJ/38/970.txt,179860293
27358,POJ/38/555.txt,179866892
27359,POJ/38/1002.txt,179873492
27360,POJ/38/596.txt,179880098
27361,POJ/38/966.txt,179886842
27362,POJ/38/1570.txt,179893442
27363,POJ/38/812.txt,179900041
27364,POJ/38/46.txt,179906639
27365,POJ/38/1404.txt,179913246
27366,POJ/38/1362.txt,179919846
27367,POJ/38/1376.txt,179926446
27368,POJ/38/184.txt,179933045
27369,POJ/38/91.txt,179939643
27370,POJ/38/1389.txt,179946250
27371,POJ/38/635.txt,179952849
27372,POJ/38/621.txt,179959448
27373,POJ/38/147.txt,179966047
27374,POJ/38/1160.txt,179972647
27375,POJ/38/1606.txt,179979254
27376,POJ/38/386.txt,179985853
27377,POJ/38/345.txt,179992452
27378,POJ/38/350.txt,179999051
27379,POJ/38/1613.txt,180005651
27380,POJ/38/1161.txt,180012258
27381,POJ/38/146.txt,180018857
27382,POJ/38/84.txt,180025455
27383,POJ/38/1388.txt,180032055
27384,POJ/38/1377.txt,180038655
27385,POJ/38/185.txt,180045261
27386,POJ/38/47.txt,180051859
27387,POJ/38/1439.txt,180058459
27388,POJ/38/813.txt,180065058
27389,POJ/38/1559.txt,180071658
27390,POJ/38/224.txt,180078264
27391,POJ/38/218.txt,180084863
27392,POJ/38/1767.txt,180091463
27393,POJ/38/595.txt,180098062
27394,POJ/38/581.txt,180104661
27395,POJ/38/1714.txt,180111268
27396,POJ/38/280.txt,180117867
27397,POJ/38/1700.txt,180124467
27398,POJ/38/525.txt,180131066
27399,POJ/38/257.txt,180137665
27400,POJ/38/914.txt,180144271
27401,POJ/38/727.txt,180150870
27402,POJ/38/1462.txt,180157470
27403,POJ/38/874.txt,180164069
27404,POJ/38/121.txt,180170668
27405,POJ/38/1660.txt,180177275
27406,POJ/38/1112.txt,180183875
27407,POJ/38/134.txt,180190474
27408,POJ/38/21.txt,180197072
27409,POJ/38/35.txt,180203670
27410,POJ/38/1477.txt,180210277
27411,POJ/38/1463.txt,180216877
27412,POJ/38/691.txt,180223476
27413,POJ/38/256.txt,180230075
27414,POJ/38/1701.txt,180236675
27415,POJ/38/295.txt,180243281
27416,POJ/38/281.txt,180249880
27417,POJ/38/1715.txt,180256480
27418,POJ/38/1065.txt,180263080
27419,POJ/38/1703.txt,180269680
27420,POJ/38/1717.txt,180276287
27421,POJ/38/1267.txt,180282887
27422,POJ/38/1273.txt,180289487
27423,POJ/38/917.txt,180296086
27424,POJ/38/1313.txt,180302831
27425,POJ/38/1461.txt,180309438
27426,POJ/38/122.txt,180316037
27427,POJ/38/650.txt,180322636
27428,POJ/38/136.txt,180329235
27429,POJ/38/1111.txt,180335835
27430,POJ/38/1139.txt,180342442
27431,POJ/38/320.txt,180349041
27432,POJ/38/308.txt,180355640
27433,POJ/38/309.txt,180362239
27434,POJ/38/1676.txt,180368839
27435,POJ/38/876.txt,180375445
27436,POJ/38/36.txt,180382043
27437,POJ/38/692.txt,180388642
27438,POJ/38/1514.txt,180395242
27439,POJ/38/282.txt,180401841
27440,POJ/38/1706.txt,180408448
27441,POJ/38/279.txt,180415047
27442,POJ/38/912.txt,180421646
27443,POJ/38/26.txt,180428244
27444,POJ/38/866.txt,180434843
27445,POJ/38/1458.txt,180441450
27446,POJ/38/872.txt,180448049
27447,POJ/38/696.txt,180454648
27448,POJ/38/1302.txt,180461248
27449,POJ/38/133.txt,180467847
27450,POJ/38/1100.txt,180474454
27451,POJ/38/494.txt,180481053
27452,POJ/38/325.txt,180487652
27453,POJ/38/1101.txt,180494252
27454,POJ/38/654.txt,180500851
27455,POJ/38/898.txt,180507450
27456,POJ/38/1303.txt,180514057
27457,POJ/38/1471.txt,180520657
27458,POJ/38/873.txt,180527256
27459,POJ/38/867.txt,180533855
27460,POJ/38/27.txt,180540453
27461,POJ/38/708.txt,180547059
27462,POJ/38/1505.txt,180553659
27463,POJ/38/250.txt,180560258
27464,POJ/38/1713.txt,180566858
27465,POJ/38/1739.txt,180573458
27466,POJ/38/1711.txt,180580065
27467,POJ/38/285.txt,180586664
27468,POJ/38/508.txt,180593263
27469,POJ/38/911.txt,180599862
27470,POJ/38/939.txt,180606461
27471,POJ/38/1513.txt,180613068
27472,POJ/38/31.txt,180619666
27473,POJ/38/25.txt,180626264
27474,POJ/38/695.txt,180632863
27475,POJ/38/859.txt,180639462
27476,POJ/38/118.txt,180646068
27477,POJ/38/124.txt,180652667
27478,POJ/38/642.txt,180659266
27479,POJ/38/1665.txt,180665866
27480,POJ/38/1103.txt,180672466
27481,POJ/38/483.txt,180679072
27482,POJ/38/1671.txt,180685817
27483,POJ/38/455.txt,180692416
27484,POJ/38/469.txt,180699015
27485,POJ/38/482.txt,180705614
27486,POJ/38/1664.txt,180712221
27487,POJ/38/131.txt,180718820
27488,POJ/38/119.txt,180725419
27489,POJ/38/18.txt,180732017
27490,POJ/38/680.txt,180738616
27491,POJ/38/24.txt,180745221
27492,POJ/38/870.txt,180751820
27493,POJ/38/30.txt,180758418
27494,POJ/38/723.txt,180765017
27495,POJ/38/1260.txt,180771617
27496,POJ/38/1274.txt,180778224
27497,POJ/38/253.txt,180784823
27498,POJ/38/509.txt,180791422
27499,POJ/38/1710.txt,180798022
27500,POJ/38/1076.txt,180804622
27501,POJ/36/1053.txt,180811229
27502,POJ/36/262.txt,180817828
27503,POJ/36/276.txt,180824427
27504,POJ/36/538.txt,180831026
27505,POJ/36/1251.txt,180837626
27506,POJ/36/909.txt,180844232
27507,POJ/36/1245.txt,180850832
27508,POJ/36/1279.txt,180857432
27509,POJ/36/712.txt,180864031
27510,POJ/36/1286.txt,180870631
27511,POJ/36/1331.txt,180877238
27512,POJ/36/114.txt,180883837
27513,POJ/36/666.txt,180890436
27514,POJ/36/128.txt,180897035
27515,POJ/36/1127.txt,180903635
27516,POJ/36/1655.txt,180910242
27517,POJ/36/470.txt,180916841
27518,POJ/36/1696.txt,180923441
27519,POJ/36/115.txt,180930040
27520,POJ/36/1481.txt,180936640
27521,POJ/36/673.txt,180943246
27522,POJ/36/1318.txt,180949846
27523,POJ/36/14.txt,180956444
27524,POJ/36/1330.txt,180963044
27525,POJ/36/868.txt,180969643
27526,POJ/36/1287.txt,180976250
27527,POJ/36/713.txt,180982849
27528,POJ/36/1522.txt,180989449
27529,POJ/36/1250.txt,180996049
27530,POJ/36/1085.txt,181002649
27531,POJ/36/288.txt,181009400
27532,POJ/36/1046.txt,181016000
27533,POJ/36/1044.txt,181022600
27534,POJ/36/1087.txt,181029200
27535,POJ/36/507.txt,181035799
27536,POJ/36/1093.txt,181042406
27537,POJ/36/705.txt,181049005
27538,POJ/36/739.txt,181055604
27539,POJ/36/1326.txt,181062204
27540,POJ/36/671.txt,181068803
27541,POJ/36/881.txt,181075409
27542,POJ/36/659.txt,181082008
27543,POJ/36/1656.txt,181088608
27544,POJ/36/1124.txt,181095208
27545,POJ/36/1118.txt,181101808
27546,POJ/36/467.txt,181108414
27547,POJ/36/329.txt,181115013
27548,POJ/36/466.txt,181121612
27549,POJ/36/1119.txt,181128212
27550,POJ/36/1643.txt,181134812
27551,POJ/36/658.txt,181141418
27552,POJ/36/1469.txt,181148018
27553,POJ/36/738.txt,181154617
27554,POJ/36/1290.txt,181161217
27555,POJ/36/710.txt,181167816
27556,POJ/36/937.txt,181174422
27557,POJ/36/1253.txt,181181022
27558,POJ/36/1535.txt,181187622
27559,POJ/36/274.txt,181194221
27560,POJ/36/1041.txt,181200821
27561,POJ/36/270.txt,181207427
27562,POJ/36/1082.txt,181214027
27563,POJ/36/933.txt,181220626
27564,POJ/36/728.txt,181227225
27565,POJ/36/714.txt,181233824
27566,POJ/36/1280.txt,181240431
27567,POJ/36/1294.txt,181247031
27568,POJ/36/13.txt,181253629
27569,POJ/36/884.txt,181260228
27570,POJ/36/106.txt,181266827
27571,POJ/36/1486.txt,181273434
27572,POJ/36/674.txt,181280033
27573,POJ/36/1653.txt,181286633
27574,POJ/36/1135.txt,181293233
27575,POJ/36/1121.txt,181299833
27576,POJ/36/304.txt,181306439
27577,POJ/36/476.txt,181313038
27578,POJ/36/310.txt,181319637
27579,POJ/36/1684.txt,181326237
27580,POJ/36/1685.txt,181332837
27581,POJ/36/463.txt,181339443
27582,POJ/36/661.txt,181346042
27583,POJ/36/1295.txt,181352642
27584,POJ/36/1530.txt,181359242
27585,POJ/36/1256.txt,181365842
27586,POJ/36/1242.txt,181372449
27587,POJ/36/271.txt,181379048
27588,POJ/36/1083.txt,181385648
27589,POJ/36/1054.txt,181392248
27590,POJ/36/1040.txt,181398848
27591,POJ/36/298.txt,181405454
27592,POJ/36/501.txt,181412053
27593,POJ/36/1095.txt,181418653
27594,POJ/36/515.txt,181425252
27595,POJ/36/273.txt,181431851
27596,POJ/36/1268.txt,181438458
27597,POJ/36/918.txt,181445057
27598,POJ/36/1526.txt,181451657
27599,POJ/36/1240.txt,181458257
27600,POJ/36/1297.txt,181464857
27601,POJ/36/717.txt,181471463
27602,POJ/36/1308.txt,181478208
27603,POJ/36/1320.txt,181484808
27604,POJ/36/677.txt,181491407
27605,POJ/36/663.txt,181498006
27606,POJ/36/1678.txt,181504613
27607,POJ/36/1122.txt,181511213
27608,POJ/36/475.txt,181517812
27609,POJ/36/461.txt,181524411
27610,POJ/36/1693.txt,181531011
27611,POJ/36/1692.txt,181537618
27612,POJ/36/104.txt,181544217
27613,POJ/36/892.txt,181550816
27614,POJ/36/879.txt,181557415
27615,POJ/36/11.txt,181564013
27616,POJ/36/702.txt,181570619
27617,POJ/36/1241.txt,181577219
27618,POJ/36/1255.txt,181583819
27619,POJ/36/919.txt,181590418
27620,POJ/36/1533.txt,181597018
27621,POJ/36/931.txt,181603624
27622,POJ/36/1269.txt,181610224
27623,POJ/36/266.txt,181616823
27624,POJ/36/1030.txt,181623423
27625,POJ/36/1018.txt,181630023
27626,POJ/36/573.txt,181636629
27627,POJ/36/215.txt,181643228
27628,POJ/36/229.txt,181649827
27629,POJ/36/1540.txt,181656427
27630,POJ/36/942.txt,181663026
27631,POJ/36/956.txt,181669632
27632,POJ/36/981.txt,181676231
27633,POJ/36/995.txt,181682830
27634,POJ/36/1420.txt,181689430
27635,POJ/36/76.txt,181696028
27636,POJ/36/1408.txt,181702635
27637,POJ/36/89.txt,181709233
27638,POJ/36/610.txt,181715832
27639,POJ/36/1384.txt,181722432
27640,POJ/36/88.txt,181729030
27641,POJ/36/1409.txt,181735637
27642,POJ/36/77.txt,181742235
27643,POJ/36/189.txt,181748834
27644,POJ/36/1353.txt,181755434
27645,POJ/36/994.txt,181762033
27646,POJ/36/1569.txt,181768640
27647,POJ/36/1541.txt,181775240
27648,POJ/36/1233.txt,181781840
27649,POJ/36/572.txt,181788439
27650,POJ/36/214.txt,181795038
27651,POJ/36/599.txt,181801644
27652,POJ/36/1027.txt,181808244
27653,POJ/36/202.txt,181814843
27654,POJ/36/969.txt,181821442
27655,POJ/36/1231.txt,181828042
27656,POJ/36/799.txt,181834648
27657,POJ/36/1580.txt,181841248
27658,POJ/36/1594.txt,181847848
27659,POJ/36/766.txt,181854447
27660,POJ/36/1437.txt,181861047
27661,POJ/36/1423.txt,181867654
27662,POJ/36/1345.txt,181874254
27663,POJ/36/1379.txt,181880854
27664,POJ/36/835.txt,181887453
27665,POJ/36/606.txt,181894052
27666,POJ/36/1386.txt,181900659
27667,POJ/36/1153.txt,181907259
27668,POJ/36/1147.txt,181914004
27669,POJ/36/389.txt,181920603
27670,POJ/36/1190.txt,181927203
27671,POJ/36/1184.txt,181933810
27672,POJ/36/438.txt,181940409
27673,POJ/36/439.txt,181947008
27674,POJ/36/411.txt,181953607
27675,POJ/36/149.txt,181960206
27676,POJ/36/834.txt,181966812
27677,POJ/36/1378.txt,181973412
27678,POJ/36/808.txt,181980011
27679,POJ/36/1344.txt,181986611
27680,POJ/36/48.txt,181993209
27681,POJ/36/997.txt,181999815
27682,POJ/36/767.txt,182006414
27683,POJ/36/773.txt,182013013
27684,POJ/36/1581.txt,182019613
27685,POJ/36/1218.txt,182026213
27686,POJ/36/1556.txt,182032820
27687,POJ/36/565.txt,182039419
27688,POJ/36/217.txt,182046018
27689,POJ/36/1036.txt,182052618
27690,POJ/36/207.txt,182059217
27691,POJ/36/950.txt,182065823
27692,POJ/36/788.txt,182072422
27693,POJ/36/1234.txt,182079022
27694,POJ/36/1552.txt,182085622
27695,POJ/36/993.txt,182092221
27696,POJ/36/70.txt,182098826
27697,POJ/36/1340.txt,182105426
27698,POJ/36/1426.txt,182112026
27699,POJ/36/165.txt,182118625
27700,POJ/36/603.txt,182125224
27701,POJ/36/1397.txt,182131831
27702,POJ/36/1383.txt,182138431
27703,POJ/36/1624.txt,182145031
27704,POJ/36/429.txt,182151630
27705,POJ/36/367.txt,182158229
27706,POJ/36/1181.txt,182164836
27707,POJ/36/400.txt,182171435
27708,POJ/36/428.txt,182178034
27709,POJ/36/1631.txt,182184634
27710,POJ/36/399.txt,182191233
27711,POJ/36/616.txt,182197839
27712,POJ/36/1396.txt,182204439
27713,POJ/36/602.txt,182211038
27714,POJ/36/158.txt,182217637
27715,POJ/36/59.txt,182224235
27716,POJ/36/71.txt,182230840
27717,POJ/36/825.txt,182237439
27718,POJ/36/65.txt,182244037
27719,POJ/36/1584.txt,182250637
27720,POJ/36/776.txt,182257236
27721,POJ/36/986.txt,182263842
27722,POJ/36/212.txt,182270441
27723,POJ/36/1037.txt,182277041
27724,POJ/36/1035.txt,182283786
27725,POJ/36/238.txt,182290385
27726,POJ/36/1579.txt,182296992
27727,POJ/36/1586.txt,182303592
27728,POJ/36/73.txt,182310190
27729,POJ/36/827.txt,182316789
27730,POJ/36/9.txt,182323386
27731,POJ/36/172.txt,182329992
27732,POJ/36/614.txt,182336591
27733,POJ/36/600.txt,182343190
27734,POJ/36/98.txt,182349788
27735,POJ/36/1633.txt,182356388
27736,POJ/36/416.txt,182362994
27737,POJ/36/365.txt,182369593
27738,POJ/36/403.txt,182376192
27739,POJ/36/1140.txt,182382792
27740,POJ/36/1168.txt,182389392
27741,POJ/36/99.txt,182395997
27742,POJ/36/1381.txt,182402597
27743,POJ/36/629.txt,182409196
27744,POJ/36/66.txt,182415794
27745,POJ/36/198.txt,182422393
27746,POJ/36/761.txt,182428999
27747,POJ/36/991.txt,182435598
27748,POJ/36/985.txt,182442197
27749,POJ/36/1550.txt,182448797
27750,POJ/36/946.txt,182455396
27751,POJ/36/577.txt,182462002
27752,POJ/36/563.txt,182468601
27753,POJ/36/1020.txt,182475201
27754,POJ/36/1034.txt,182481801
27755,POJ/36/588.txt,182488400
27756,POJ/36/1008.txt,182495007
27757,POJ/36/585.txt,182501606
27758,POJ/36/1005.txt,182508206
27759,POJ/36/546.txt,182514805
27760,POJ/36/552.txt,182521404
27761,POJ/36/234.txt,182528010
27762,POJ/36/1575.txt,182534610
27763,POJ/36/1561.txt,182541210
27764,POJ/36/977.txt,182547809
27765,POJ/36/988.txt,182554408
27766,POJ/36/778.txt,182561014
27767,POJ/36/1373.txt,182567614
27768,POJ/36/57.txt,182574212
27769,POJ/36/5.txt,182580809
27770,POJ/36/1429.txt,182587409
27771,POJ/36/624.txt,182594015
27772,POJ/36/340.txt,182600614
27773,POJ/36/369.txt,182607213
27774,POJ/36/1616.txt,182613813
27775,POJ/36/396.txt,182620412
27776,POJ/36/1164.txt,182627019
27777,POJ/36/619.txt,182633618
27778,POJ/36/81.txt,182640216
27779,POJ/36/631.txt,182646815
27780,POJ/36/157.txt,182653559
27781,POJ/36/802.txt,182660165
27782,POJ/36/4.txt,182666762
27783,POJ/36/194.txt,182673361
27784,POJ/36/962.txt,182679960
27785,POJ/36/1560.txt,182686560
27786,POJ/36/1212.txt,182693167
27787,POJ/36/1574.txt,182699767
27788,POJ/36/1004.txt,182706367
27789,POJ/36/584.txt,182712966
27790,POJ/36/1006.txt,182719566
27791,POJ/36/1012.txt,182726173
27792,POJ/36/545.txt,182732772
27793,POJ/36/1576.txt,182739372
