Database Size,File Path,Storage Size
33181,POJ/37/1778.txt,656164673
33182,POJ/37/1022.txt,656164673
33183,POJ/37/1744.txt,656164673
33184,POJ/37/1750.txt,656164673
33185,POJ/37/1036.txt,656164673
33186,POJ/37/950.txt,656164673
33187,POJ/37/944.txt,656164673
33188,POJ/37/1234.txt,656164673
33189,POJ/37/1552.txt,656164673
33190,POJ/37/993.txt,656164673
33191,POJ/37/70.txt,656164673
33192,POJ/37/1340.txt,656164673
33193,POJ/37/1624.txt,656164673
33194,POJ/37/429.txt,656164673
33195,POJ/37/367.txt,656164673
33196,POJ/37/366.txt,656164673
33197,POJ/37/1631.txt,656164673
33198,POJ/37/399.txt,656164673
33199,POJ/37/616.txt,656164673
33200,POJ/37/1396.txt,656164673
33201,POJ/37/776.txt,656164673
33202,POJ/37/992.txt,656164673
33203,POJ/37/1553.txt,656164673
33204,POJ/37/945.txt,656164673
33205,POJ/37/212.txt,656164673
33206,POJ/37/1009.txt,656164673
33207,POJ/37/562.txt,656164673
33208,POJ/37/1790.txt,656164673
33209,POJ/37/1948.txt,656164673
33210,POJ/37/576.txt,656164673
33211,POJ/37/1579.txt,656164673
33212,POJ/37/984.txt,656164673
33213,POJ/37/1586.txt,656164673
33214,POJ/37/1419.txt,656164673
33215,POJ/37/827.txt,656164673
33216,POJ/37/199.txt,656164673
33217,POJ/37/172.txt,656164673
33218,POJ/37/614.txt,656164673
33219,POJ/37/600.txt,656164673
33220,POJ/37/98.txt,656164673
33221,POJ/37/1633.txt,656164673
33222,POJ/37/402.txt,656164673
33223,POJ/37/403.txt,656164673
33224,POJ/37/371.txt,656164673
33225,POJ/37/99.txt,656164673
33226,POJ/37/629.txt,656164673
33227,POJ/37/1424.txt,656164673
33228,POJ/37/198.txt,656164673
33229,POJ/37/1418.txt,656164673
33230,POJ/37/832.txt,656164673
33231,POJ/37/1587.txt,656164673
33232,POJ/37/1593.txt,656164673
33233,POJ/37/761.txt,656164673
33234,POJ/37/985.txt,656164673
33235,POJ/37/1544.txt,656164673
33236,POJ/37/1550.txt,656164673
33237,POJ/37/952.txt,656164673
33238,POJ/37/1578.txt,656164673
33239,POJ/37/577.txt,656164673
33240,POJ/37/1949.txt,656164673
33241,POJ/37/1020.txt,656164673
33242,POJ/37/1034.txt,656164673
33243,POJ/37/588.txt,656164673
33244,POJ/37/1008.txt,656164673
33245,POJ/37/591.txt,656164673
33246,POJ/37/1763.txt,656164673
33247,POJ/37/546.txt,656164673
33248,POJ/37/552.txt,656164673
33249,POJ/37/234.txt,656164673
33250,POJ/37/1575.txt,656164673
33251,POJ/37/1561.txt,656164673
33252,POJ/37/744.txt,656164673
33253,POJ/37/57.txt,656164673
33254,POJ/37/156.txt,656164673
33255,POJ/37/397.txt,656164673
33256,POJ/37/1818.txt,656164673
33257,POJ/37/354.txt,656164673
33258,POJ/37/340.txt,656164673
33259,POJ/37/369.txt,656164673
33260,POJ/37/1819.txt,656164673
33261,POJ/37/1616.txt,656164673
33262,POJ/37/396.txt,656164673
33263,POJ/37/619.txt,656164673
33264,POJ/37/816.txt,656164673
33265,POJ/37/1414.txt,656164673
33266,POJ/37/1560.txt,656164673
33267,POJ/37/1951.txt,656164673
33268,POJ/37/553.txt,656164673
33269,POJ/37/1762.txt,656164673
33270,POJ/37/584.txt,656164673
33271,POJ/37/1760.txt,656164673
33272,POJ/37/1006.txt,656164673
33273,POJ/37/1012.txt,656164673
33274,POJ/37/1947.txt,656164673
33275,POJ/37/1204.txt,656164673
33276,POJ/37/1589.txt,656164673
33277,POJ/37/141.txt,656164673
33278,POJ/37/1166.txt,656164673
33279,POJ/37/1600.txt,656164673
33280,POJ/37/1833.txt,656164673
33281,POJ/37/1832.txt,656164673
33282,POJ/37/342.txt,656164673
33283,POJ/37/424.txt,656164673
33284,POJ/37/140.txt,656164673
33285,POJ/37/815.txt,656164673
33286,POJ/37/55.txt,656164673
33287,POJ/37/1417.txt,656164673
33288,POJ/37/949.txt,656164673
33289,POJ/37/1563.txt,656164673
33290,POJ/37/578.txt,656164673
33291,POJ/37/1952.txt,656164673
33292,POJ/37/222.txt,656164673
33293,POJ/37/593.txt,656164673
33294,POJ/37/583.txt,656164673
33295,POJ/37/568.txt,656164673
33296,POJ/37/1956.txt,656164673
33297,POJ/37/554.txt,656164673
33298,POJ/37/781.txt,656164673
33299,POJ/37/1573.txt,656164673
33300,POJ/37/756.txt,656164673
33301,POJ/37/45.txt,656164673
33302,POJ/37/1639.txt,656164673
33303,POJ/37/385.txt,656164673
33304,POJ/37/391.txt,656164673
33305,POJ/37/1163.txt,656164673
33306,POJ/37/408.txt,656164673
33307,POJ/37/352.txt,656164673
33308,POJ/37/347.txt,656164673
33309,POJ/37/1604.txt,656164673
33310,POJ/37/1610.txt,656164673
33311,POJ/37/637.txt,656164673
33312,POJ/37/145.txt,656164673
33313,POJ/37/186.txt,656164673
33314,POJ/37/1374.txt,656164673
33315,POJ/37/804.txt,656164673
33316,POJ/37/757.txt,656164673
33317,POJ/37/780.txt,656164673
33318,POJ/37/1566.txt,656164673
33319,POJ/37/1228.txt,656164673
33320,POJ/37/964.txt,656164673
33321,POJ/37/970.txt,656164673
33322,POJ/37/555.txt,656164673
33323,POJ/37/596.txt,656164673
33324,POJ/37/1758.txt,656164673
33325,POJ/37/580.txt,656164673
33326,POJ/37/1955.txt,656164673
33327,POJ/37/1570.txt,656164673
33328,POJ/37/782.txt,656164673
33329,POJ/37/1564.txt,656164673
33330,POJ/37/812.txt,656164673
33331,POJ/37/1410.txt,656164673
33332,POJ/37/609.txt,656164673
33333,POJ/37/91.txt,656164673
33334,POJ/37/1148.txt,656164673
33335,POJ/37/1606.txt,656164673
33336,POJ/37/392.txt,656164673
33337,POJ/37/386.txt,656164673
33338,POJ/37/1835.txt,656164673
33339,POJ/37/379.txt,656164673
33340,POJ/37/423.txt,656164673
33341,POJ/37/1808.txt,656164673
33342,POJ/37/422.txt,656164673
33343,POJ/37/350.txt,656164673
33344,POJ/37/378.txt,656164673
33345,POJ/37/1834.txt,656164673
33346,POJ/37/393.txt,656164673
33347,POJ/37/1607.txt,656164673
33348,POJ/37/146.txt,656164673
33349,POJ/37/152.txt,656164673
33350,POJ/37/1439.txt,656164673
33351,POJ/37/813.txt,656164673
33352,POJ/37/768.txt,656164673
33353,POJ/37/542.txt,656164673
33354,POJ/37/224.txt,656164673
33355,POJ/37/1940.txt,656164673
33356,POJ/37/1001.txt,656164673
33357,POJ/37/595.txt,656164673
33358,POJ/37/581.txt,656164673
33359,POJ/37/1700.txt,656164673
33360,POJ/37/257.txt,656164673
33361,POJ/37/531.txt,656164673
33362,POJ/37/519.txt,656164673
33363,POJ/37/1270.txt,656164673
33364,POJ/37/1502.txt,656164673
33365,POJ/37/900.txt,656164673
33366,POJ/37/914.txt,656164673
33367,POJ/37/874.txt,656164673
33368,POJ/37/860.txt,656164673
33369,POJ/37/647.txt,656164673
33370,POJ/37/1674.txt,656164673
33371,POJ/37/1112.txt,656164673
33372,POJ/37/1847.txt,656164673
33373,POJ/37/1675.txt,656164673
33374,POJ/37/493.txt,656164673
33375,POJ/37/1107.txt,656164673
33376,POJ/37/35.txt,656164673
33377,POJ/37/1477.txt,656164673
33378,POJ/37/691.txt,656164673
33379,POJ/37/915.txt,656164673
33380,POJ/37/1098.txt,656164673
33381,POJ/37/518.txt,656164673
33382,POJ/37/1932.txt,656164673
33383,POJ/37/530.txt,656164673
33384,POJ/37/242.txt,656164673
33385,POJ/37/1701.txt,656164673
33386,POJ/37/1073.txt,656164673
33387,POJ/37/1065.txt,656164673
33388,POJ/37/1717.txt,656164673
33389,POJ/37/283.txt,656164673
33390,POJ/37/254.txt,656164673
33391,POJ/37/1501.txt,656164673
33392,POJ/37/917.txt,656164673
33393,POJ/37/903.txt,656164673
33394,POJ/37/718.txt,656164673
33395,POJ/37/1475.txt,656164673
33396,POJ/37/1313.txt,656164673
33397,POJ/37/1461.txt,656164673
33398,POJ/37/1449.txt,656164673
33399,POJ/37/863.txt,656164673
33400,POJ/37/485.txt,656164673
33401,POJ/37/1893.txt,656164673
33402,POJ/37/1887.txt,656164673
33403,POJ/37/1139.txt,656164673
33404,POJ/37/446.txt,656164673
33405,POJ/37/1878.txt,656164673
33406,POJ/37/452.txt,656164673
33407,POJ/37/309.txt,656164673
33408,POJ/37/1845.txt,656164673
33409,POJ/37/1851.txt,656164673
33410,POJ/37/335.txt,656164673
33411,POJ/37/1879.txt,656164673
33412,POJ/37/453.txt,656164673
33413,POJ/37/1138.txt,656164673
33414,POJ/37/1892.txt,656164673
33415,POJ/37/1676.txt,656164673
33416,POJ/37/889.txt,656164673
33417,POJ/37/645.txt,656164673
33418,POJ/37/36.txt,656164673
33419,POJ/37/1299.txt,656164673
33420,POJ/37/1528.txt,656164673
33421,POJ/37/1514.txt,656164673
33422,POJ/37/1931.txt,656164673
33423,POJ/37/241.txt,656164673
33424,POJ/37/1919.txt,656164673
33425,POJ/37/282.txt,656164673
33426,POJ/37/1716.txt,656164673
33427,POJ/37/1070.txt,656164673
33428,POJ/37/1074.txt,656164673
33429,POJ/37/279.txt,656164673
33430,POJ/37/1935.txt,656164673
33431,POJ/37/1909.txt,656164673
33432,POJ/37/912.txt,656164673
33433,POJ/37/906.txt,656164673
33434,POJ/37/1504.txt,656164673
33435,POJ/37/735.txt,656164673
33436,POJ/37/721.txt,656164673
33437,POJ/37/1458.txt,656164673
33438,POJ/37/1302.txt,656164673
33439,POJ/37/899.txt,656164673
33440,POJ/37/655.txt,656164673
33441,POJ/37/1896.txt,656164673
33442,POJ/37/1882.txt,656164673
33443,POJ/37/331.txt,656164673
33444,POJ/37/1868.txt,656164673
33445,POJ/37/442.txt,656164673
33446,POJ/37/318.txt,656164673
33447,POJ/37/1101.txt,656164673
33448,POJ/37/873.txt,656164673
33449,POJ/37/708.txt,656164673
33450,POJ/37/1511.txt,656164673
33451,POJ/37/913.txt,656164673
33452,POJ/37/250.txt,656164673
33453,POJ/37/1934.txt,656164673
33454,POJ/37/1075.txt,656164673
33455,POJ/37/1713.txt,656164673
33456,POJ/37/293.txt,656164673
33457,POJ/37/1049.txt,656164673
33458,POJ/37/1739.txt,656164673
33459,POJ/37/1711.txt,656164673
33460,POJ/37/508.txt,656164673
33461,POJ/37/520.txt,656164673
33462,POJ/37/252.txt,656164673
33463,POJ/37/905.txt,656164673
33464,POJ/37/911.txt,656164673
33465,POJ/37/1513.txt,656164673
33466,POJ/37/1507.txt,656164673
33467,POJ/37/736.txt,656164673
33468,POJ/37/31.txt,656164673
33469,POJ/37/25.txt,656164673
33470,POJ/37/1498.txt,656164673
33471,POJ/37/1881.txt,656164673
33472,POJ/37/1665.txt,656164673
33473,POJ/37/1103.txt,656164673
33474,POJ/37/1671.txt,656164673
33475,POJ/37/1842.txt,656164673
33476,POJ/37/454.txt,656164673
33477,POJ/37/469.txt,656164673
33478,POJ/37/482.txt,656164673
33479,POJ/37/1670.txt,656164673
33480,POJ/37/657.txt,656164673
33481,POJ/37/24.txt,656164673
33482,POJ/37/870.txt,656164673
33483,POJ/37/723.txt,656164673
33484,POJ/37/1506.txt,656164673
33485,POJ/37/1260.txt,656164673
33486,POJ/37/938.txt,689719105
33487,POJ/37/910.txt,689719105
33488,POJ/37/253.txt,689719105
33489,POJ/37/521.txt,689719105
33490,POJ/37/509.txt,689719105
33491,POJ/37/1923.txt,689719105
33492,POJ/37/1937.txt,689719105
33493,POJ/37/1089.txt,689719105
33494,POJ/37/284.txt,689719105
33495,POJ/37/1710.txt,689719105
33496,POJ/37/1076.txt,689719105
33497,POJ/39/1735.txt,689719105
33498,POJ/39/2214.txt,689719105
33499,POJ/39/262.txt,689719105
33500,POJ/39/1912.txt,689719105
33501,POJ/39/909.txt,689719105
33502,POJ/39/1245.txt,689719105
33503,POJ/39/1279.txt,689719105
33504,POJ/39/2016.txt,689719105
33505,POJ/39/1331.txt,689719105
33506,POJ/39/1480.txt,689719105
33507,POJ/39/114.txt,689719105
33508,POJ/39/666.txt,689719105
33509,POJ/39/128.txt,689719105
33510,POJ/39/1127.txt,689719105
33511,POJ/39/1655.txt,689719105
33512,POJ/39/1682.txt,689719105
33513,POJ/39/1696.txt,689719105
33514,POJ/39/1654.txt,689719105
33515,POJ/39/1495.txt,689719105
33516,POJ/39/673.txt,689719105
33517,POJ/39/2177.txt,689719105
33518,POJ/39/1318.txt,689719105
33519,POJ/39/1330.txt,689719105
33520,POJ/39/868.txt,689719105
33521,POJ/39/1287.txt,689719105
33522,POJ/39/1293.txt,689719105
33523,POJ/39/2003.txt,689719105
33524,POJ/39/920.txt,689719105
33525,POJ/39/908.txt,689719105
33526,POJ/39/1522.txt,689719105
33527,POJ/39/1250.txt,689719105
33528,POJ/39/2201.txt,689719105
33529,POJ/39/1052.txt,689719105
33530,POJ/39/1044.txt,689719105
33531,POJ/39/1722.txt,689719105
33532,POJ/39/1736.txt,689719105
33533,POJ/39/1087.txt,689719105
33534,POJ/39/1939.txt,689719105
33535,POJ/39/2029.txt,689719105
33536,POJ/39/705.txt,689719105
33537,POJ/39/1440.txt,689719105
33538,POJ/39/2161.txt,689719105
33539,POJ/39/1468.txt,689719105
33540,POJ/39/842.txt,689719105
33541,POJ/39/671.txt,689719105
33542,POJ/39/895.txt,689719105
33543,POJ/39/1124.txt,689719105
33544,POJ/39/1118.txt,689719105
33545,POJ/39/467.txt,689719105
33546,POJ/39/329.txt,689719105
33547,POJ/39/1680.txt,689719105
33548,POJ/39/466.txt,689719105
33549,POJ/39/1119.txt,689719105
33550,POJ/39/1643.txt,689719105
33551,POJ/39/1657.txt,689719105
33552,POJ/39/1482.txt,689719105
33553,POJ/39/664.txt,689719105
33554,POJ/39/1469.txt,689719105
33555,POJ/39/843.txt,689719105
33556,POJ/39/738.txt,689719105
33557,POJ/39/1284.txt,689719105
33558,POJ/39/710.txt,689719105
33559,POJ/39/2000.txt,689719105
33560,POJ/39/937.txt,689719105
33561,POJ/39/1535.txt,689719105
33562,POJ/39/1723.txt,689719105
33563,POJ/39/2212.txt,689719105
33564,POJ/39/1928.txt,689719105
33565,POJ/39/1519.txt,689719105
33566,POJ/39/2004.txt,689719105
33567,POJ/39/714.txt,689719105
33568,POJ/39/1294.txt,689719105
33569,POJ/39/2164.txt,689719105
33570,POJ/39/2170.txt,689719105
33571,POJ/39/13.txt,689719105
33572,POJ/39/1445.txt,689719105
33573,POJ/39/660.txt,689719105
33574,POJ/39/106.txt,689719105
33575,POJ/39/1486.txt,689719105
33576,POJ/39/1653.txt,689719105
33577,POJ/39/1135.txt,689719105
33578,POJ/39/1121.txt,689719105
33579,POJ/39/1647.txt,689719105
33580,POJ/39/1690.txt,689719105
33581,POJ/39/310.txt,689719105
33582,POJ/39/1684.txt,689719105
33583,POJ/39/1685.txt,689719105
33584,POJ/39/1861.txt,689719105
33585,POJ/39/1646.txt,689719105
33586,POJ/39/1108.txt,689719105
33587,POJ/39/661.txt,689719105
33588,POJ/39/1530.txt,689719105
33589,POJ/39/1256.txt,689719105
33590,POJ/39/1040.txt,689719105
33591,POJ/39/298.txt,689719105
33592,POJ/39/1718.txt,689719105
33593,POJ/39/515.txt,689719105
33594,POJ/39/1526.txt,689719105
33595,POJ/39/1240.txt,689719105
33596,POJ/39/1308.txt,689719105
33597,POJ/39/878.txt,689719105
33598,POJ/39/139.txt,689719105
33599,POJ/39/677.txt,689719105
33600,POJ/39/1491.txt,689719105
33601,POJ/39/1644.txt,689719105
33602,POJ/39/1650.txt,689719105
33603,POJ/39/1863.txt,689719105
33604,POJ/39/1687.txt,689719105
33605,POJ/39/1693.txt,689719105
33606,POJ/39/1692.txt,689719105
33607,POJ/39/1651.txt,689719105
33608,POJ/39/104.txt,689719105
33609,POJ/39/676.txt,689719105
33610,POJ/39/1484.txt,689719105
33611,POJ/39/39.txt,689719105
33612,POJ/39/1447.txt,689719105
33613,POJ/39/1533.txt,689719105
33614,POJ/39/931.txt,689719105
33615,POJ/39/1269.txt,689719105
33616,POJ/39/266.txt,689719105
33617,POJ/39/1057.txt,689719105
33618,POJ/39/2210.txt,689719105
33619,POJ/39/1030.txt,689719105
33620,POJ/39/215.txt,689719105
33621,POJ/39/229.txt,689719105
33622,POJ/39/2075.txt,689719105
33623,POJ/39/956.txt,689719105
33624,POJ/39/1434.txt,689719105
33625,POJ/39/1408.txt,689719105
33626,POJ/39/62.txt,689719105
33627,POJ/39/611.txt,689719105
33628,POJ/39/1391.txt,689719105
33629,POJ/39/1839.txt,689719105
33630,POJ/39/407.txt,689719105
33631,POJ/39/1805.txt,689719105
33632,POJ/39/1811.txt,689719105
33633,POJ/39/1810.txt,689719105
33634,POJ/39/1409.txt,689719105
33635,POJ/39/823.txt,689719105
33636,POJ/39/189.txt,689719105
33637,POJ/39/1435.txt,689719105
33638,POJ/39/1421.txt,689719105
33639,POJ/39/2074.txt,689719105
33640,POJ/39/1569.txt,689719105
33641,POJ/39/2048.txt,689719105
33642,POJ/39/228.txt,656186990
33643,POJ/39/572.txt,656198213
33644,POJ/39/1958.txt,656207845
33645,POJ/39/214.txt,656218767
33646,POJ/39/1780.txt,656218012
33647,POJ/39/200.txt,656212204
33648,POJ/39/1033.txt,656215817
33649,POJ/39/1755.txt,656216572
33650,POJ/39/1966.txt,656211778
33651,POJ/39/969.txt,656221242
33652,POJ/39/1580.txt,656221258
33653,POJ/39/1594.txt,656224700
33654,POJ/39/766.txt,656228010
33655,POJ/39/982.txt,656229278
33656,POJ/39/1437.txt,656228878
33657,POJ/39/1423.txt,656215243
33658,POJ/39/2102.txt,656215025
33659,POJ/39/1386.txt,656215025
33660,POJ/39/1621.txt,656215025
33661,POJ/39/389.txt,656215025
33662,POJ/39/1184.txt,656215025
33663,POJ/39/376.txt,656215025
33664,POJ/39/438.txt,656215025
33665,POJ/39/1807.txt,656215025
33666,POJ/39/439.txt,656215025
33667,POJ/39/405.txt,656215025
33668,POJ/39/388.txt,656215025
33669,POJ/39/1387.txt,656215025
33670,POJ/39/834.txt,656215025
33671,POJ/39/1378.txt,656215025
33672,POJ/39/60.txt,656215025
33673,POJ/39/48.txt,656215025
33674,POJ/39/767.txt,656215025
33675,POJ/39/1542.txt,656215025
33676,POJ/39/1973.txt,656215025
33677,POJ/39/565.txt,656215025
33678,POJ/39/217.txt,656215025
33679,POJ/39/1778.txt,656215025
33680,POJ/39/2265.txt,656215025
33681,POJ/39/1022.txt,656215025
33682,POJ/39/1744.txt,656215025
33683,POJ/39/1988.txt,656215025
33684,POJ/39/1750.txt,656215025
33685,POJ/39/213.txt,656215025
33686,POJ/39/1552.txt,656215025
33687,POJ/39/993.txt,656215025
33688,POJ/39/70.txt,656215025
33689,POJ/39/1340.txt,656215025
33690,POJ/39/1426.txt,656215025
33691,POJ/39/165.txt,656215025
33692,POJ/39/603.txt,656215025
33693,POJ/39/1397.txt,656215025
33694,POJ/39/1624.txt,656215025
33695,POJ/39/1803.txt,656215025
33696,POJ/39/429.txt,656215025
33697,POJ/39/400.txt,656215025
33698,POJ/39/366.txt,656215025
33699,POJ/39/428.txt,656215025
33700,POJ/39/1816.txt,656215025
33701,POJ/39/399.txt,656215025
33702,POJ/39/1396.txt,656215025
33703,POJ/39/602.txt,656215025
33704,POJ/39/1433.txt,656215025
33705,POJ/39/71.txt,656215025
33706,POJ/39/65.txt,656215025
33707,POJ/39/1584.txt,656215025
33708,POJ/39/776.txt,656215025
33709,POJ/39/1221.txt,656215025
33710,POJ/39/951.txt,656215025
33711,POJ/39/1037.txt,656215025
33712,POJ/39/2270.txt,656215025
33713,POJ/39/2266.txt,656215025
33714,POJ/39/238.txt,656215025
33715,POJ/39/562.txt,656215025
33716,POJ/39/1790.txt,656215025
33717,POJ/39/953.txt,656215025
33718,POJ/39/1579.txt,656215025
33719,POJ/39/984.txt,656215025
33720,POJ/39/1586.txt,656215025
33721,POJ/39/827.txt,656215025
33722,POJ/39/199.txt,656215025
33723,POJ/39/1431.txt,656215025
33724,POJ/39/172.txt,656215025
33725,POJ/39/614.txt,656215025
33726,POJ/39/600.txt,656215025
33727,POJ/39/98.txt,656215025
33728,POJ/39/1633.txt,656215025
33729,POJ/39/365.txt,656215025
33730,POJ/39/371.txt,656215025
33731,POJ/39/99.txt,656215025
33732,POJ/39/1381.txt,656215025
33733,POJ/39/629.txt,656215025
33734,POJ/39/2139.txt,656215025
33735,POJ/39/66.txt,656215025
33736,POJ/39/198.txt,656215025
33737,POJ/39/1418.txt,656215025
33738,POJ/39/832.txt,656215025
33739,POJ/39/1587.txt,656215025
33740,POJ/39/985.txt,656215025
33741,POJ/39/2059.txt,656215025
33742,POJ/39/952.txt,656215025
33743,POJ/39/1578.txt,656215025
33744,POJ/39/946.txt,656215025
33745,POJ/39/205.txt,656215025
33746,POJ/39/1961.txt,656215025
33747,POJ/39/1020.txt,656215025
33748,POJ/39/2242.txt,656215025
33749,POJ/39/234.txt,656215025
33750,POJ/39/1978.txt,656215025
33751,POJ/39/2281.txt,656215025
33752,POJ/39/208.txt,656215025
33753,POJ/39/1575.txt,656215025
33754,POJ/39/2040.txt,656215025
33755,POJ/39/977.txt,656215025
33756,POJ/39/744.txt,656215025
33757,POJ/39/778.txt,656215025
33758,POJ/39/2108.txt,656215025
33759,POJ/39/1373.txt,656215025
33760,POJ/39/57.txt,656215025
33761,POJ/39/5.txt,656215025
33762,POJ/39/1429.txt,656215025
33763,POJ/39/624.txt,656215025
33764,POJ/39/1159.txt,656215025
33765,POJ/39/354.txt,656215025
33766,POJ/39/340.txt,656215025
33767,POJ/39/369.txt,656215025
33768,POJ/39/396.txt,656215025
33769,POJ/39/619.txt,656215025
33770,POJ/39/81.txt,656215025
33771,POJ/39/194.txt,656215025
33772,POJ/39/1548.txt,656215025
33773,POJ/39/2069.txt,656215025
33774,POJ/39/1560.txt,656215025
33775,POJ/39/1951.txt,656215025
33776,POJ/39/553.txt,656215025
33777,POJ/39/1762.txt,656215025
33778,POJ/39/584.txt,656215025
33779,POJ/39/1760.txt,656215025
33780,POJ/39/1006.txt,656215025
33781,POJ/39/1012.txt,656215025
33782,POJ/39/1774.txt,656215025
33783,POJ/39/545.txt,656215025
33784,POJ/39/1576.txt,656215025
33785,POJ/39/1210.txt,656215025
33786,POJ/39/2057.txt,656215025
33787,POJ/39/182.txt,656215025
33788,POJ/39/68.txt,656215025
33789,POJ/39/828.txt,656215025
33790,POJ/39/2137.txt,656215025
33791,POJ/39/141.txt,656215025
33792,POJ/39/155.txt,656215025
33793,POJ/39/1166.txt,656215025
33794,POJ/39/394.txt,656215025
33795,POJ/39/357.txt,656215025
33796,POJ/39/342.txt,656215025
33797,POJ/39/1629.txt,656215025
33798,POJ/39/96.txt,656215025
33799,POJ/39/140.txt,656215025
33800,POJ/39/815.txt,656215025
33801,POJ/39/801.txt,656215025
33802,POJ/39/41.txt,656215025
33803,POJ/39/1403.txt,656215025
33804,POJ/39/183.txt,656215025
33805,POJ/39/746.txt,656215025
33806,POJ/39/1952.txt,656215025
33807,POJ/39/544.txt,656215025
33808,POJ/39/222.txt,656215025
33809,POJ/39/1985.txt,656215025
33810,POJ/39/593.txt,656215025
33811,POJ/39/583.txt,656215025
33812,POJ/39/568.txt,656215025
33813,POJ/39/1956.txt,656215025
33814,POJ/39/2052.txt,656215025
