Database Size,File Path,Storage Size
20385,POJ/17/392.txt,138224846
20386,POJ/17/437.txt,138224846
20387,POJ/17/351.txt,138224846
20388,POJ/17/436.txt,138224846
20389,POJ/17/350.txt,138224846
20390,POJ/17/393.txt,138224846
20391,POJ/17/146.txt,138224846
20392,POJ/17/152.txt,138224846
20393,POJ/17/608.txt,138224846
20394,POJ/17/807.txt,138224846
20395,POJ/17/1.txt,138224846
20396,POJ/17/1439.txt,138224846
20397,POJ/17/813.txt,138224846
20398,POJ/17/754.txt,138224846
20399,POJ/17/230.txt,138224846
20400,POJ/17/542.txt,138224846
20401,POJ/17/224.txt,138224846
20402,POJ/17/1001.txt,138224846
20403,POJ/17/595.txt,138224846
20404,POJ/17/581.txt,138224846
20405,POJ/17/280.txt,138224846
20406,POJ/17/243.txt,138224846
20407,POJ/17/257.txt,138224846
20408,POJ/17/1270.txt,138224846
20409,POJ/17/914.txt,138224846
20410,POJ/17/727.txt,138224846
20411,POJ/17/1462.txt,138224846
20412,POJ/17/860.txt,138224846
20413,POJ/17/1106.txt,138224846
20414,POJ/17/1112.txt,138224846
20415,POJ/17/444.txt,138224846
20416,POJ/17/493.txt,138224846
20417,POJ/17/134.txt,138224846
20418,POJ/17/875.txt,138224846
20419,POJ/17/1477.txt,138224846
20420,POJ/17/1305.txt,138224846
20421,POJ/17/691.txt,138224846
20422,POJ/17/726.txt,138224846
20423,POJ/17/915.txt,138224846
20424,POJ/17/1265.txt,138224846
20425,POJ/17/1271.txt,138224846
20426,POJ/17/295.txt,138224846
20427,POJ/17/281.txt,138224846
20428,POJ/17/1065.txt,138224846
20429,POJ/17/283.txt,138224846
20430,POJ/17/254.txt,138224846
20431,POJ/17/268.txt,138224846
20432,POJ/17/903.txt,138224846
20433,POJ/17/718.txt,138224846
20434,POJ/17/1475.txt,138224846
20435,POJ/17/1313.txt,138224846
20436,POJ/17/1461.txt,138224846
20437,POJ/17/1449.txt,138224846
20438,POJ/17/863.txt,138224846
20439,POJ/17/650.txt,138224846
20440,POJ/17/678.txt,138224846
20441,POJ/17/1111.txt,138224846
20442,POJ/17/309.txt,138224846
20443,POJ/17/335.txt,138224846
20444,POJ/17/1138.txt,138224846
20445,POJ/17/484.txt,138224846
20446,POJ/17/645.txt,138224846
20447,POJ/17/876.txt,138224846
20448,POJ/17/36.txt,138224846
20449,POJ/17/1299.txt,138224846
20450,POJ/17/241.txt,138224846
20451,POJ/17/282.txt,138224846
20452,POJ/17/292.txt,138224846
20453,POJ/17/1074.txt,138224846
20454,POJ/17/286.txt,138224846
20455,POJ/17/279.txt,138224846
20456,POJ/17/537.txt,138224846
20457,POJ/17/1276.txt,138224846
20458,POJ/17/735.txt,138224846
20459,POJ/17/721.txt,138224846
20460,POJ/17/26.txt,138224846
20461,POJ/17/1458.txt,138224846
20462,POJ/17/696.txt,138224846
20463,POJ/17/1302.txt,138224846
20464,POJ/17/127.txt,138224846
20465,POJ/17/655.txt,138224846
20466,POJ/17/1100.txt,138224846
20467,POJ/17/494.txt,138224846
20468,POJ/17/324.txt,138224846
20469,POJ/17/481.txt,138224846
20470,POJ/17/654.txt,138224846
20471,POJ/17/683.txt,138224846
20472,POJ/17/1317.txt,138224846
20473,POJ/17/1471.txt,138224846
20474,POJ/17/867.txt,138224846
20475,POJ/17/27.txt,138224846
20476,POJ/17/708.txt,138224846
20477,POJ/17/1277.txt,138224846
20478,POJ/17/1075.txt,138224846
20479,POJ/17/287.txt,138224846
20480,POJ/17/1049.txt,138224846
20481,POJ/17/285.txt,138224846
20482,POJ/17/1063.txt,138224846
20483,POJ/17/1088.txt,138224846
20484,POJ/17/1261.txt,138224846
20485,POJ/17/736.txt,138224846
20486,POJ/17/31.txt,138224846
20487,POJ/17/25.txt,138224846
20488,POJ/17/118.txt,138224846
20489,POJ/17/130.txt,138224846
20490,POJ/17/124.txt,138224846
20491,POJ/17/482.txt,138224846
20492,POJ/17/657.txt,138224846
20493,POJ/17/119.txt,138224846
20494,POJ/17/18.txt,138224846
20495,POJ/17/1466.txt,138224846
20496,POJ/17/30.txt,138224846
20497,POJ/17/938.txt,138224846
20498,POJ/17/253.txt,138224846
20499,POJ/17/247.txt,138224846
20500,POJ/17/1076.txt,138224846
20501,POJ/1/1053.txt,138224846
20502,POJ/1/1735.txt,138224846
20503,POJ/1/289.txt,138224846
20504,POJ/1/504.txt,138224846
20505,POJ/1/538.txt,138224846
20506,POJ/1/1912.txt,138224846
20507,POJ/1/1251.txt,138224846
20508,POJ/1/1523.txt,138224846
20509,POJ/1/935.txt,138224846
20510,POJ/1/2016.txt,138224846
20511,POJ/1/1286.txt,138224846
20512,POJ/1/1331.txt,138224846
20513,POJ/1/1480.txt,138224846
20514,POJ/1/114.txt,138224846
20515,POJ/1/666.txt,138224846
20516,POJ/1/1127.txt,138224846
20517,POJ/1/459.txt,138224846
20518,POJ/1/1683.txt,138224846
20519,POJ/1/1495.txt,138224846
20520,POJ/1/2163.txt,138224846
20521,POJ/1/14.txt,138224846
20522,POJ/1/1330.txt,138224846
20523,POJ/1/1324.txt,138224846
20524,POJ/1/1287.txt,138224846
20525,POJ/1/713.txt,138224846
20526,POJ/1/2003.txt,138224846
20527,POJ/1/908.txt,138224846
20528,POJ/1/1522.txt,138224846
20529,POJ/1/2215.txt,138224846
20530,POJ/1/2201.txt,138224846
20531,POJ/1/2229.txt,138224846
20532,POJ/1/1046.txt,138224846
20533,POJ/1/1087.txt,138224846
20534,POJ/1/1939.txt,138224846
20535,POJ/1/261.txt,138224846
20536,POJ/1/1093.txt,138224846
20537,POJ/1/1291.txt,138224846
20538,POJ/1/705.txt,138224846
20539,POJ/1/1332.txt,138224846
20540,POJ/1/842.txt,138224846
20541,POJ/1/856.txt,138224846
20542,POJ/1/665.txt,138224846
20543,POJ/1/671.txt,138224846
20544,POJ/1/881.txt,138224846
20545,POJ/1/1656.txt,138224846
20546,POJ/1/1642.txt,138224846
20547,POJ/1/1681.txt,138224846
20548,POJ/1/328.txt,138224846
20549,POJ/1/1864.txt,138224846
20550,POJ/1/1119.txt,138224846
20551,POJ/1/499.txt,138224846
20552,POJ/1/894.txt,138224846
20553,POJ/1/664.txt,138224846
20554,POJ/1/17.txt,138224846
20555,POJ/1/2174.txt,138224846
20556,POJ/1/1469.txt,138224846
20557,POJ/1/843.txt,138224846
20558,POJ/1/1290.txt,138224846
20559,POJ/1/1284.txt,138224846
20560,POJ/1/2000.txt,138224846
20561,POJ/1/1253.txt,138224846
20562,POJ/1/1521.txt,138224846
20563,POJ/1/274.txt,138224846
20564,POJ/1/2216.txt,138224846
20565,POJ/1/2212.txt,138224846
20566,POJ/1/270.txt,138224846
20567,POJ/1/1294.txt,138224846
20568,POJ/1/2164.txt,138224846
20569,POJ/1/13.txt,138224846
20570,POJ/1/1451.txt,138224846
20571,POJ/1/106.txt,138224846
20572,POJ/1/1486.txt,138224846
20573,POJ/1/1653.txt,138224846
20574,POJ/1/1135.txt,138224846
20575,POJ/1/338.txt,138224846
20576,POJ/1/477.txt,138224846
20577,POJ/1/1861.txt,138224846
20578,POJ/1/1120.txt,138224846
20579,POJ/1/1134.txt,138224846
20580,POJ/1/1322.txt,138224846
20581,POJ/1/1450.txt,138224846
20582,POJ/1/1295.txt,138224846
20583,POJ/1/1281.txt,138224846
20584,POJ/1/1530.txt,138224846
20585,POJ/1/1242.txt,138224846
20586,POJ/1/2005.txt,138224846
20587,POJ/1/932.txt,138224846
20588,POJ/1/259.txt,138224846
20589,POJ/1/1040.txt,138224846
20590,POJ/1/2205.txt,138224846
20591,POJ/1/298.txt,138224846
20592,POJ/1/2211.txt,138224846
20593,POJ/1/1042.txt,138224846
20594,POJ/1/1724.txt,138224846
20595,POJ/1/501.txt,138224846
20596,POJ/1/1268.txt,138224846
20597,POJ/1/1526.txt,138224846
20598,POJ/1/703.txt,138224846
20599,POJ/1/717.txt,138224846
20600,POJ/1/688.txt,138224846
20601,POJ/1/1308.txt,138224846
20602,POJ/1/1446.txt,138224846
20603,POJ/1/878.txt,138224846
20604,POJ/1/1491.txt,138224846
20605,POJ/1/1644.txt,138224846
20606,POJ/1/1877.txt,138224846
20607,POJ/1/1687.txt,138224846
20608,POJ/1/1693.txt,138224846
20609,POJ/1/1692.txt,138224846
20610,POJ/1/1123.txt,138224846
20611,POJ/1/1679.txt,138224846
20612,POJ/1/104.txt,138224846
20613,POJ/1/676.txt,138224846
20614,POJ/1/1484.txt,138224846
20615,POJ/1/886.txt,138224846
20616,POJ/1/892.txt,138224846
20617,POJ/1/879.txt,138224846
20618,POJ/1/39.txt,138224846
20619,POJ/1/845.txt,138224846
20620,POJ/1/2172.txt,138224846
20621,POJ/1/1282.txt,138224846
20622,POJ/1/1255.txt,138224846
20623,POJ/1/919.txt,138224846
20624,POJ/1/1533.txt,138224846
20625,POJ/1/1094.txt,138224846
20626,POJ/1/1902.txt,138224846
20627,POJ/1/1725.txt,138224846
20628,POJ/1/2210.txt,138224846
20629,POJ/1/598.txt,138224846
20630,POJ/1/1018.txt,138224846
20631,POJ/1/573.txt,138224846
20632,POJ/1/2049.txt,138224846
20633,POJ/1/1540.txt,138224846
20634,POJ/1/1597.txt,138224846
20635,POJ/1/995.txt,138224846
20636,POJ/1/76.txt,138224846
20637,POJ/1/836.txt,138224846
20638,POJ/1/2115.txt,138224846
20639,POJ/1/1144.txt,138224846
20640,POJ/1/1150.txt,138224846
20641,POJ/1/375.txt,138224846
20642,POJ/1/413.txt,138224846
20643,POJ/1/407.txt,138224846
20644,POJ/1/1810.txt,138224846
20645,POJ/1/1804.txt,138224846
20646,POJ/1/412.txt,138224846
20647,POJ/1/1145.txt,138224846
20648,POJ/1/162.txt,138224846
20649,POJ/1/1409.txt,138224846
20650,POJ/1/189.txt,138224846
20651,POJ/1/2114.txt,138224846
20652,POJ/1/1353.txt,138224846
20653,POJ/1/2128.txt,138224846
20654,POJ/1/770.txt,138224846
20655,POJ/1/214.txt,138224846
20656,POJ/1/1027.txt,138224846
20657,POJ/1/1755.txt,138224846
20658,POJ/1/1796.txt,138224846
20659,POJ/1/1543.txt,138224846
20660,POJ/1/955.txt,138224846
20661,POJ/1/1580.txt,138224846
20662,POJ/1/1437.txt,138224846
20663,POJ/1/1345.txt,138224846
20664,POJ/1/809.txt,138224846
20665,POJ/1/1379.txt,138224846
20666,POJ/1/606.txt,138224846
20667,POJ/1/1635.txt,138224846
20668,POJ/1/1153.txt,138224846
20669,POJ/1/1621.txt,138224846
20670,POJ/1/1609.txt,138224846
20671,POJ/1/1190.txt,138224846
20672,POJ/1/1807.txt,138224846
20673,POJ/1/405.txt,138224846
20674,POJ/1/388.txt,138224846
20675,POJ/1/1387.txt,138224846
20676,POJ/1/1393.txt,138224846
20677,POJ/1/2117.txt,138224846
20678,POJ/1/834.txt,138224846
20679,POJ/1/820.txt,138224846
20680,POJ/1/2103.txt,138224846
20681,POJ/1/808.txt,138224846
20682,POJ/1/997.txt,138224846
20683,POJ/1/767.txt,138224846
20684,POJ/1/773.txt,138224846
20685,POJ/1/2088.txt,138224846
20686,POJ/1/1581.txt,138224846
20687,POJ/1/2063.txt,138224846
20688,POJ/1/954.txt,138224846
20689,POJ/1/1556.txt,138224846
20690,POJ/1/1973.txt,138224846
20691,POJ/1/2275.txt,138224846
20692,POJ/1/1778.txt,138224846
20693,POJ/1/2265.txt,138224846
20694,POJ/1/1022.txt,138224846
20695,POJ/1/1988.txt,138224846
20696,POJ/1/1750.txt,138224846
20697,POJ/1/788.txt,138224846
20698,POJ/1/2067.txt,138224846
20699,POJ/1/1220.txt,138224846
20700,POJ/1/1552.txt,138224846
20701,POJ/1/70.txt,138224846
20702,POJ/1/1397.txt,138224846
20703,POJ/1/1383.txt,138224846
20704,POJ/1/1618.txt,138224846
20705,POJ/1/367.txt,138224846
20706,POJ/1/1181.txt,138224846
20707,POJ/1/400.txt,138224846
20708,POJ/1/1341.txt,138224846
20709,POJ/1/1433.txt,138224846
20710,POJ/1/71.txt,138224846
20711,POJ/1/825.txt,138224846
20712,POJ/1/2099.txt,138224846
20713,POJ/1/776.txt,138224846
20714,POJ/1/992.txt,138224846
20715,POJ/1/2066.txt,138224846
20716,POJ/1/2072.txt,138224846
20717,POJ/1/212.txt,138224846
20718,POJ/1/1976.txt,138224846
20719,POJ/1/1037.txt,138224846
20720,POJ/1/1779.txt,138224846
20721,POJ/1/2272.txt,138224846
20722,POJ/1/1035.txt,138224846
20723,POJ/1/562.txt,138224846
20724,POJ/1/1784.txt,138224846
20725,POJ/1/210.txt,138224846
20726,POJ/1/576.txt,138224846
20727,POJ/1/1579.txt,138224846
20728,POJ/1/1586.txt,138224846
20729,POJ/1/73.txt,138224846
20730,POJ/1/827.txt,138224846
20731,POJ/1/1380.txt,138224846
20732,POJ/1/600.txt,138224846
20733,POJ/1/1394.txt,138224846
20734,POJ/1/1633.txt,138224846
20735,POJ/1/365.txt,138224846
20736,POJ/1/403.txt,138224846
20737,POJ/1/1197.txt,138224846
20738,POJ/1/417.txt,138224846
20739,POJ/1/1140.txt,138224846
20740,POJ/1/1168.txt,138224846
20741,POJ/1/1381.txt,138224846
20742,POJ/1/1342.txt,138224846
20743,POJ/1/66.txt,138224846
20744,POJ/1/1593.txt,138224846
20745,POJ/1/761.txt,138224846
20746,POJ/1/1544.txt,138224846
20747,POJ/1/1550.txt,138224846
20748,POJ/1/952.txt,138224846
20749,POJ/1/2065.txt,138224846
20750,POJ/1/1961.txt,138224846
20751,POJ/1/1020.txt,138224846
20752,POJ/1/1008.txt,138224846
20753,POJ/1/1993.txt,138224846
20754,POJ/1/234.txt,138224846
20755,POJ/1/1978.txt,138224846
20756,POJ/1/1944.txt,138224846
20757,POJ/1/2040.txt,138224846
20758,POJ/1/2054.txt,138224846
20759,POJ/1/744.txt,138224846
20760,POJ/1/988.txt,138224846
20761,POJ/1/2083.txt,138224846
20762,POJ/1/2108.txt,138224846
20763,POJ/1/817.txt,138224846
20764,POJ/1/43.txt,138224846
20765,POJ/1/803.txt,138224846
20766,POJ/1/624.txt,138224846
20767,POJ/1/397.txt,138224846
20768,POJ/1/354.txt,138224846
20769,POJ/1/1830.txt,138224846
20770,POJ/1/369.txt,138224846
20771,POJ/1/1170.txt,138224846
20772,POJ/1/1616.txt,138224846
20773,POJ/1/396.txt,138224846
20774,POJ/1/1164.txt,138224846
20775,POJ/1/631.txt,138224846
20776,POJ/1/2041.txt,138224846
20777,POJ/1/1548.txt,138224846
20778,POJ/1/2069.txt,138224846
20779,POJ/1/1574.txt,138224846
20780,POJ/1/1979.txt,138224846
20781,POJ/1/2243.txt,138224846
20782,POJ/1/1762.txt,138224846
20783,POJ/1/584.txt,138224846
20784,POJ/1/1984.txt,138224846
20785,POJ/1/2255.txt,138224846
20786,POJ/1/2241.txt,138224846
20787,POJ/1/1576.txt,138224846
20788,POJ/1/784.txt,138224846
20789,POJ/1/753.txt,138224846
20790,POJ/1/1589.txt,138224846
20791,POJ/1/68.txt,138224846
20792,POJ/1/40.txt,138224846
20793,POJ/1/2123.txt,138224846
20794,POJ/1/2137.txt,138224846
20795,POJ/1/357.txt,138224846
20796,POJ/1/1827.txt,138224846
20797,POJ/1/2136.txt,138224846
20798,POJ/1/815.txt,138224846
20799,POJ/1/801.txt,138224846
20800,POJ/1/1417.txt,138224846
20801,POJ/1/1588.txt,138224846
20802,POJ/1/2095.txt,138224846
20803,POJ/1/746.txt,138224846
20804,POJ/1/1952.txt,138224846
20805,POJ/1/544.txt,138224846
20806,POJ/1/222.txt,138224846
20807,POJ/1/1749.txt,138224846
20808,POJ/1/1775.txt,138224846
20809,POJ/1/1761.txt,138224846
20810,POJ/1/2278.txt,138224846
20811,POJ/1/568.txt,138224846
20812,POJ/1/1956.txt,138224846
20813,POJ/1/554.txt,138224846
20814,POJ/1/2052.txt,138224846
20815,POJ/1/781.txt,138224846
20816,POJ/1/1573.txt,138224846
20817,POJ/1/2091.txt,138224846
20818,POJ/1/2085.txt,138224846
20819,POJ/1/1349.txt,138224846
20820,POJ/1/45.txt,138224846
20821,POJ/1/2132.txt,138224846
20822,POJ/1/79.txt,138224846
20823,POJ/1/839.txt,138224846
20824,POJ/1/178.txt,138224846
20825,POJ/1/622.txt,138224846
20826,POJ/1/150.txt,138224846
20827,POJ/1/1639.txt,138224846
20828,POJ/1/408.txt,138224846
20829,POJ/1/352.txt,138224846
20830,POJ/1/434.txt,138224846
20831,POJ/1/1604.txt,138224846
20832,POJ/1/1162.txt,138224846
20833,POJ/1/1176.txt,138224846
20834,POJ/1/145.txt,138224846
20835,POJ/1/93.txt,138224846
20836,POJ/1/1360.txt,138224846
20837,POJ/1/2090.txt,138224846
20838,POJ/1/1572.txt,138224846
20839,POJ/1/794.txt,138224846
20840,POJ/1/1228.txt,138224846
20841,POJ/1/964.txt,138224846
20842,POJ/1/2047.txt,138224846
20843,POJ/1/2053.txt,138224846
20844,POJ/1/970.txt,138224846
20845,POJ/1/227.txt,138224846
20846,POJ/1/555.txt,138224846
20847,POJ/1/1957.txt,138224846
20848,POJ/1/1002.txt,138224846
20849,POJ/1/596.txt,138224846
20850,POJ/1/1764.txt,138224846
20851,POJ/1/1982.txt,138224846
20852,POJ/1/580.txt,138224846
20853,POJ/1/1766.txt,138224846
20854,POJ/1/1955.txt,138224846
20855,POJ/1/2290.txt,138224846
20856,POJ/1/1969.txt,138224846
20857,POJ/1/2051.txt,138224846
20858,POJ/1/741.txt,138224846
20859,POJ/1/1362.txt,138224846
20860,POJ/1/1376.txt,138224846
20861,POJ/1/184.txt,138224846
20862,POJ/1/609.txt,138224846
20863,POJ/1/621.txt,138224846
20864,POJ/1/147.txt,138224846
20865,POJ/1/1160.txt,138224846
20866,POJ/1/379.txt,138224846
20867,POJ/1/423.txt,138224846
20868,POJ/1/1808.txt,138224846
20869,POJ/1/378.txt,138224846
20870,POJ/1/1834.txt,138224846
20871,POJ/1/1613.txt,138224846
20872,POJ/1/393.txt,138224846
20873,POJ/1/146.txt,138224846
20874,POJ/1/608.txt,138224846
20875,POJ/1/185.txt,138224846
20876,POJ/1/807.txt,138224846
20877,POJ/1/47.txt,138224846
20878,POJ/1/2130.txt,138224846
20879,POJ/1/1565.txt,138224846
20880,POJ/1/1571.txt,138224846
20881,POJ/1/2078.txt,138224846
20882,POJ/1/1559.txt,138224846
20883,POJ/1/2050.txt,138224846
20884,POJ/1/2044.txt,138224846
20885,POJ/1/230.txt,138224846
20886,POJ/1/542.txt,138224846
20887,POJ/1/224.txt,138224846
20888,POJ/1/1940.txt,138224846
20889,POJ/1/1001.txt,138224846
20890,POJ/1/2246.txt,138224846
20891,POJ/1/2221.txt,138224846
20892,POJ/1/257.txt,138224846
20893,POJ/1/2023.txt,138224846
20894,POJ/1/900.txt,138224846
20895,POJ/1/2037.txt,138224846
20896,POJ/1/874.txt,138224846
20897,POJ/1/486.txt,138224846
20898,POJ/1/1847.txt,138224846
20899,POJ/1/444.txt,138224846
20900,POJ/1/1107.txt,138224846
20901,POJ/1/2195.txt,138224846
20902,POJ/1/108.txt,138224846
20903,POJ/1/21.txt,138224846
20904,POJ/1/2142.txt,138224846
20905,POJ/1/1305.txt,138224846
20906,POJ/1/1517.txt,138224846
20907,POJ/1/1098.txt,138224846
20908,POJ/1/518.txt,138224846
20909,POJ/1/1932.txt,138224846
20910,POJ/1/281.txt,138224846
20911,POJ/1/1703.txt,138224846
20912,POJ/1/1717.txt,138224846
20913,POJ/1/1273.txt,138224846
20914,POJ/1/718.txt,138224846
20915,POJ/1/1475.txt,138224846
20916,POJ/1/1313.txt,138224846
20917,POJ/1/687.txt,138224846
20918,POJ/1/1461.txt,138224846
20919,POJ/1/122.txt,138224846
20920,POJ/1/485.txt,138224846
20921,POJ/1/1893.txt,138224846
20922,POJ/1/1878.txt,138224846
20923,POJ/1/309.txt,138224846
20924,POJ/1/1845.txt,138224846
20925,POJ/1/1851.txt,138224846
20926,POJ/1/335.txt,138224846
20927,POJ/1/453.txt,138224846
20928,POJ/1/1892.txt,138224846
20929,POJ/1/2182.txt,138224846
20930,POJ/1/889.txt,138224846
20931,POJ/1/137.txt,138224846
20932,POJ/1/862.txt,138224846
20933,POJ/1/1299.txt,138224846
20934,POJ/1/2009.txt,138224846
20935,POJ/1/241.txt,138224846
20936,POJ/1/527.txt,138224846
20937,POJ/1/1919.txt,138224846
20938,POJ/1/2237.txt,138224846
20939,POJ/1/1716.txt,138224846
20940,POJ/1/2227.txt,138224846
20941,POJ/1/1935.txt,138224846
20942,POJ/1/1909.txt,138224846
20943,POJ/1/1504.txt,138224846
20944,POJ/1/1276.txt,138224846
20945,POJ/1/735.txt,138224846
20946,POJ/1/721.txt,138224846
20947,POJ/1/26.txt,138224846
20948,POJ/1/2145.txt,138224846
20949,POJ/1/2151.txt,138224846
20950,POJ/1/872.txt,138224846
20951,POJ/1/696.txt,138224846
20952,POJ/1/1302.txt,138224846
20953,POJ/1/2186.txt,138224846
20954,POJ/1/899.txt,138224846
20955,POJ/1/319.txt,138224846
20956,POJ/1/1868.txt,138224846
20957,POJ/1/1471.txt,138224846
20958,POJ/1/1459.txt,138224846
20959,POJ/1/873.txt,138224846
20960,POJ/1/1288.txt,138224846
20961,POJ/1/2018.txt,138224846
20962,POJ/1/1511.txt,138224846
20963,POJ/1/1505.txt,138224846
20964,POJ/1/250.txt,138224846
20965,POJ/1/1075.txt,138224846
20966,POJ/1/1707.txt,138224846
20967,POJ/1/1049.txt,138224846
20968,POJ/1/1711.txt,138224846
20969,POJ/1/285.txt,138224846
20970,POJ/1/1705.txt,138224846
20971,POJ/1/508.txt,138224846
20972,POJ/1/1275.txt,138224846
20973,POJ/1/1507.txt,138224846
20974,POJ/1/31.txt,138224846
20975,POJ/1/2152.txt,138224846
20976,POJ/1/25.txt,138224846
20977,POJ/1/859.txt,138224846
20978,POJ/1/1498.txt,138224846
20979,POJ/1/1671.txt,138224846
20980,POJ/1/454.txt,138224846
20981,POJ/1/326.txt,138233038
20982,POJ/1/441.txt,138241230
20983,POJ/1/469.txt,138249422
20984,POJ/1/482.txt,138257614
20985,POJ/1/1664.txt,138265806
20986,POJ/1/1894.txt,138273998
20987,POJ/1/131.txt,138282190
20988,POJ/1/2184.txt,138290382
20989,POJ/1/18.txt,138298574
20990,POJ/1/24.txt,138306766
20991,POJ/1/30.txt,138314958
20992,POJ/1/2153.txt,138327246
20993,POJ/1/938.txt,138335438
20994,POJ/1/910.txt,138343630
20995,POJ/1/253.txt,138351822
20996,POJ/1/247.txt,138360014
20997,POJ/1/521.txt,138368206
20998,POJ/1/1923.txt,138376398
20999,POJ/1/1089.txt,138384590
21000,POJ/1/1076.txt,144724422
21001,POJ/10/1735.txt,144724422
21002,POJ/10/1251.txt,144724422
21003,POJ/10/1245.txt,144724422
21004,POJ/10/1286.txt,144724422
21005,POJ/10/1331.txt,144724422
21006,POJ/10/1457.txt,144724422
21007,POJ/10/1319.txt,144724422
21008,POJ/10/114.txt,144724422
21009,POJ/10/666.txt,144724422
21010,POJ/10/128.txt,144724422
21011,POJ/10/1127.txt,144724422
21012,POJ/10/1641.txt,144724422
21013,POJ/10/1655.txt,144724422
21014,POJ/10/470.txt,144724422
21015,POJ/10/1682.txt,144724422
21016,POJ/10/1696.txt,144724422
21017,POJ/10/1873.txt,144724422
21018,POJ/10/1683.txt,144724422
21019,POJ/10/1495.txt,144724422
21020,POJ/10/2188.txt,144724422
21021,POJ/10/115.txt,144724422
21022,POJ/10/1318.txt,144724422
21023,POJ/10/1287.txt,144724422
21024,POJ/10/1278.txt,144724422
21025,POJ/10/920.txt,144724422
21026,POJ/10/908.txt,144724422
21027,POJ/10/1250.txt,144724422
21028,POJ/10/1085.txt,144724422
21029,POJ/10/288.txt,144724422
