Database Size,File Path,Storage Size
34041,POJ/99/1656.txt,1064144045
34042,POJ/99/2405.txt,1064144045
34043,POJ/99/2363.txt,1064144045
34044,POJ/99/467.txt,1064144045
34045,POJ/99/329.txt,1064144045
34046,POJ/99/1864.txt,1064144045
34047,POJ/99/1680.txt,1064144045
34048,POJ/99/466.txt,1064144045
34049,POJ/99/1119.txt,1064144045
34050,POJ/99/2809.txt,1064144045
34051,POJ/99/894.txt,1064144045
34052,POJ/99/880.txt,1064144045
34053,POJ/99/102.txt,1064144045
34054,POJ/99/2821.txt,1064144045
34055,POJ/99/1469.txt,1064144045
34056,POJ/99/1284.txt,1064144045
34057,POJ/99/2766.txt,1064144045
34058,POJ/99/1079.txt,1064144045
34059,POJ/99/2560.txt,1064144045
34060,POJ/99/1041.txt,1064144045
34061,POJ/99/2548.txt,1064144045
34062,POJ/99/2776.txt,1064144045
34063,POJ/99/1519.txt,1064144045
34064,POJ/99/714.txt,1064144045
34065,POJ/99/13.txt,1064285131
34066,POJ/99/1445.txt,1064285186
34067,POJ/99/2825.txt,1064311338
34068,POJ/99/2366.txt,1064311365
34069,POJ/99/1109.txt,1064311365
34070,POJ/99/2414.txt,1064311365
34071,POJ/99/1653.txt,1064311365
34072,POJ/99/1135.txt,1064311365
34073,POJ/99/1121.txt,1064311365
34074,POJ/99/304.txt,1064311365
34075,POJ/99/2399.txt,1064311365
34076,POJ/99/310.txt,1064311365
34077,POJ/99/1685.txt,1064311365
34078,POJ/99/2830.txt,1064311365
34079,POJ/99/661.txt,1064311365
34080,POJ/99/891.txt,1064311365
34081,POJ/99/1478.txt,1064311365
34082,POJ/99/2617.txt,1064311365
34083,POJ/99/1530.txt,1064311365
34084,POJ/99/1242.txt,1064311365
34085,POJ/99/2005.txt,1064311365
34086,POJ/99/2763.txt,1064311365
34087,POJ/99/271.txt,1064311365
34088,POJ/99/1083.txt,1064311365
34089,POJ/99/1040.txt,1064311365
34090,POJ/99/2575.txt,1064311365
34091,POJ/99/298.txt,1064311365
34092,POJ/99/2211.txt,1064311365
34093,POJ/99/1095.txt,1064311365
34094,POJ/99/1268.txt,1064311365
34095,POJ/99/2775.txt,1064311365
34096,POJ/99/1526.txt,1064311365
34097,POJ/99/2749.txt,1064311365
34098,POJ/99/2173.txt,1064311365
34099,POJ/99/2629.txt,1064311365
34100,POJ/99/878.txt,1064311365
34101,POJ/99/1491.txt,1064311365
34102,POJ/99/2371.txt,1064311365
34103,POJ/99/1678.txt,1064311365
34104,POJ/99/2403.txt,1064311365
34105,POJ/99/1122.txt,1064311365
34106,POJ/99/1863.txt,1064311365
34107,POJ/99/1693.txt,1064311365
34108,POJ/99/2370.txt,1064311365
34109,POJ/99/2827.txt,1064311365
34110,POJ/99/886.txt,1064311365
34111,POJ/99/2628.txt,1064311365
34112,POJ/99/1447.txt,1064311365
34113,POJ/99/1241.txt,1064311365
34114,POJ/99/1533.txt,1064311365
34115,POJ/99/266.txt,1064311365
34116,POJ/99/1725.txt,1064311365
34117,POJ/99/1030.txt,1064311365
34118,POJ/99/573.txt,1064311365
34119,POJ/99/2288.txt,1064311365
34120,POJ/99/2707.txt,1064311365
34121,POJ/99/2075.txt,1064311365
34122,POJ/99/2713.txt,1064311365
34123,POJ/99/1434.txt,1064311365
34124,POJ/99/1408.txt,1064311365
34125,POJ/99/62.txt,1064311365
34126,POJ/99/611.txt,1064311365
34127,POJ/99/2317.txt,1064311365
34128,POJ/99/1839.txt,1064311365
34129,POJ/99/407.txt,1064311365
34130,POJ/99/1805.txt,1064311365
34131,POJ/99/1811.txt,1064311365
34132,POJ/99/2302.txt,1064311365
34133,POJ/99/2470.txt,1064311365
34134,POJ/99/189.txt,1064311365
34135,POJ/99/1435.txt,1064311365
34136,POJ/99/1353.txt,1064311365
34137,POJ/99/1421.txt,1064311365
34138,POJ/99/2074.txt,1064311365
34139,POJ/99/2706.txt,1064311365
34140,POJ/99/1569.txt,1064311365
34141,POJ/99/2048.txt,1064311365
34142,POJ/99/1233.txt,1064311365
34143,POJ/99/1958.txt,1064311365
34144,POJ/99/1780.txt,1064311365
34145,POJ/99/200.txt,1064311365
34146,POJ/99/2504.txt,1064311365
34147,POJ/99/1757.txt,1064311365
34148,POJ/99/1999.txt,1064311365
34149,POJ/99/1027.txt,1064311365
34150,POJ/99/2506.txt,1064311365
34151,POJ/99/202.txt,1064311365
34152,POJ/99/969.txt,1064311365
34153,POJ/99/1231.txt,1064311365
34154,POJ/99/766.txt,1064311365
34155,POJ/99/1437.txt,1064311365
34156,POJ/99/1423.txt,1064311365
34157,POJ/99/2102.txt,1064311365
34158,POJ/99/606.txt,1064311365
34159,POJ/99/1153.txt,1064311365
34160,POJ/99/1621.txt,1064311365
34161,POJ/99/2300.txt,1064311365
34162,POJ/99/2472.txt,1064311365
34163,POJ/99/1190.txt,1064311365
34164,POJ/99/438.txt,1064311365
34165,POJ/99/439.txt,1064311365
34166,POJ/99/2498.txt,1064311365
34167,POJ/99/405.txt,1064311365
34168,POJ/99/1191.txt,1064311365
34169,POJ/99/2467.txt,1064311365
34170,POJ/99/60.txt,1064311365
34171,POJ/99/1344.txt,1064311365
34172,POJ/99/997.txt,1064311365
34173,POJ/99/1973.txt,1064311365
34174,POJ/99/565.txt,1064311365
34175,POJ/99/217.txt,1064311365
34176,POJ/99/2261.txt,1064311365
34177,POJ/99/2275.txt,1064311365
34178,POJ/99/1022.txt,1064311365
34179,POJ/99/1036.txt,1064311365
34180,POJ/99/788.txt,1064311365
34181,POJ/99/1220.txt,1064311365
34182,POJ/99/1552.txt,1064492930
34183,POJ/99/70.txt,1064493302
34184,POJ/99/1340.txt,1064436922
34185,POJ/99/1426.txt,1064514689
34186,POJ/99/165.txt,1065651088
34187,POJ/99/2846.txt,1099238577
34188,POJ/99/1817.txt,1100287273
34189,POJ/99/1181.txt,1100287432
34190,POJ/99/366.txt,1100313482
34191,POJ/99/2310.txt,1100313727
34192,POJ/99/1396.txt,1133859972
34193,POJ/99/2847.txt,1133859972
34194,POJ/99/2648.txt,1133860027
34195,POJ/99/1427.txt,1133860131
34196,POJ/99/59.txt,1133933358
34197,POJ/99/2099.txt,1133914895
34198,POJ/99/2700.txt,1168586861
34199,POJ/99/2072.txt,1133799807
34200,POJ/99/1786.txt,1133799807
34201,POJ/99/1037.txt,1098960573
34202,POJ/99/1009.txt,1031693011
34203,POJ/99/2266.txt,1030644315
34204,POJ/99/238.txt,1030644315
34205,POJ/99/953.txt,1030644315
34206,POJ/99/1579.txt,1030644315
34207,POJ/99/2070.txt,1030644315
34208,POJ/99/984.txt,1030644315
34209,POJ/99/1586.txt,1030644315
34210,POJ/99/827.txt,1030644315
34211,POJ/99/2104.txt,1030644315
34212,POJ/99/172.txt,1030644315
34213,POJ/99/614.txt,1030644315
34214,POJ/99/2689.txt,1030644315
34215,POJ/99/2851.txt,1030644315
34216,POJ/99/1394.txt,1030644315
34217,POJ/99/1633.txt,1030644315
34218,POJ/99/416.txt,1030644315
34219,POJ/99/403.txt,1030644315
34220,POJ/99/1197.txt,1030644315
34221,POJ/99/371.txt,1030644315
34222,POJ/99/2475.txt,1030644315
34223,POJ/99/2850.txt,1030644315
34224,POJ/99/1381.txt,1030644315
34225,POJ/99/2139.txt,1030644315
34226,POJ/99/1424.txt,1030644315
34227,POJ/99/66.txt,1030644315
34228,POJ/99/198.txt,1030644315
34229,POJ/99/1418.txt,1030644315
34230,POJ/99/985.txt,1030644315
34231,POJ/99/1550.txt,1030644315
34232,POJ/99/1578.txt,1030644315
34233,POJ/99/2298.txt,1030644315
34234,POJ/99/1961.txt,1030644315
34235,POJ/99/588.txt,1030644315
34236,POJ/99/1005.txt,1030644315
34237,POJ/99/2242.txt,1030644315
34238,POJ/99/546.txt,1030644315
34239,POJ/99/552.txt,1030644315
34240,POJ/99/2295.txt,1030644315
34241,POJ/99/1944.txt,1030644315
34242,POJ/99/1561.txt,1030644315
34243,POJ/99/793.txt,1030644315
34244,POJ/99/2726.txt,1030644315
34245,POJ/99/2040.txt,1030644315
34246,POJ/99/977.txt,1030644315
34247,POJ/99/1373.txt,1030644315
34248,POJ/99/57.txt,1030644315
34249,POJ/99/5.txt,1030644315
34250,POJ/99/630.txt,1030644315
34251,POJ/99/1159.txt,1030644315
34252,POJ/99/354.txt,1030644315
34253,POJ/99/340.txt,1030644315
34254,POJ/99/2487.txt,1030644315
34255,POJ/99/2486.txt,1030644315
34256,POJ/99/369.txt,1030644315
34257,POJ/99/2337.txt,1030644315
34258,POJ/99/1616.txt,1030644315
34259,POJ/99/396.txt,1030644315
34260,POJ/99/619.txt,1030644315
34261,POJ/99/2684.txt,1030644315
34262,POJ/99/157.txt,1030644315
34263,POJ/99/962.txt,1030644315
34264,POJ/99/2069.txt,1030644315
34265,POJ/99/1789.txt,1030644315
34266,POJ/99/1979.txt,1030644315
34267,POJ/99/1986.txt,1064190555
34268,POJ/99/2243.txt,1064190555
34269,POJ/99/1004.txt,1064190555
34270,POJ/99/1762.txt,1064190555
34271,POJ/99/584.txt,1064190555
34272,POJ/99/592.txt,1064190555
34273,POJ/99/1006.txt,1064190555
34274,POJ/99/1012.txt,1064190555
34275,POJ/99/2533.txt,1064190555
34276,POJ/99/2241.txt,1064190555
34277,POJ/99/1947.txt,1064190555
34278,POJ/99/1589.txt,1064190555
34279,POJ/99/2679.txt,1064190555
34280,POJ/99/182.txt,1064190555
34281,POJ/99/1402.txt,1064190555
34282,POJ/99/68.txt,1064190555
34283,POJ/99/828.txt,1064190555
34284,POJ/99/40.txt,1064190555
34285,POJ/99/2137.txt,1064190555
34286,POJ/99/1166.txt,1064190555
34287,POJ/99/1832.txt,1064190555
34288,POJ/99/2320.txt,1064190555
34289,POJ/99/1167.txt,1064190555
34290,POJ/99/2687.txt,1064190555
34291,POJ/99/626.txt,1064190555
34292,POJ/99/140.txt,1064190555
34293,POJ/99/55.txt,1064190555
34294,POJ/99/801.txt,1064190555
34295,POJ/99/1403.txt,1064190555
34296,POJ/99/183.txt,1064190555
34297,POJ/99/2081.txt,1064190555
34298,POJ/99/746.txt,1064190555
34299,POJ/99/2730.txt,1064190555
34300,POJ/99/1563.txt,1064190555
34301,POJ/99/1952.txt,1064190555
34302,POJ/99/544.txt,1064190555
34303,POJ/99/222.txt,1064190555
34304,POJ/99/236.txt,1064190555
34305,POJ/99/1985.txt,1064190555
34306,POJ/99/593.txt,1064190555
34307,POJ/99/2278.txt,1064190555
34308,POJ/99/583.txt,1064190555
34309,POJ/99/2052.txt,1064190555
34310,POJ/99/2720.txt,1064190555
34311,POJ/99/2708.txt,1064190555
34312,POJ/99/2091.txt,1064190555
34313,POJ/99/756.txt,1064190555
34314,POJ/99/45.txt,1064190555
34315,POJ/99/805.txt,1064190555
34316,POJ/99/1375.txt,1064190555
34317,POJ/99/2683.txt,1064190555
34318,POJ/99/86.txt,1064190555
34319,POJ/99/622.txt,1064190555
34320,POJ/99/2442.txt,1064190555
34321,POJ/99/391.txt,1064190555
34322,POJ/99/1163.txt,1064190555
34323,POJ/99/1822.txt,1064190555
34324,POJ/99/2495.txt,1064190555
34325,POJ/99/434.txt,1064190555
34326,POJ/99/2480.txt,1064190555
34327,POJ/99/1162.txt,1064190555
34328,POJ/99/1176.txt,1064190555
34329,POJ/99/2443.txt,1064190555
34330,POJ/99/637.txt,1097736795
34331,POJ/99/838.txt,1097736795
34332,POJ/99/804.txt,1097736795
34333,POJ/99/757.txt,1097736795
34334,POJ/99/1566.txt,1097736795
34335,POJ/99/1228.txt,1097736795
34336,POJ/99/569.txt,1097736795
34337,POJ/99/1764.txt,1097736795
34338,POJ/99/2537.txt,1097736795
34339,POJ/99/2509.txt,1097736795
34340,POJ/99/2284.txt,1097736795
34341,POJ/99/1799.txt,1097736795
34342,POJ/99/1941.txt,1097736795
34343,POJ/99/225.txt,1097736795
34344,POJ/99/2051.txt,1097736795
34345,POJ/99/1376.txt,1097736795
34346,POJ/99/609.txt,1097736795
34347,POJ/99/91.txt,1097736795
34348,POJ/99/2694.txt,1097736795
34349,POJ/99/392.txt,1097736795
34350,POJ/99/437.txt,1097736795
34351,POJ/99/423.txt,1097736795
34352,POJ/99/350.txt,1097736795
34353,POJ/99/378.txt,1097736795
34354,POJ/99/393.txt,1097736795
34355,POJ/99/1607.txt,1097736795
34356,POJ/99/1388.txt,1097736795
34357,POJ/99/1411.txt,1097736795
34358,POJ/99/807.txt,1097736795
34359,POJ/99/47.txt,1097736795
34360,POJ/99/1565.txt,1097736795
34361,POJ/99/230.txt,1097736795
34362,POJ/99/556.txt,1097736795
34363,POJ/99/542.txt,1097736795
34364,POJ/99/1940.txt,1097736795
34365,POJ/99/1001.txt,1097736795
34366,POJ/99/1983.txt,1097792379
34367,POJ/99/2221.txt,1097881320
34368,POJ/99/1502.txt,1097881375
34369,POJ/99/2023.txt,1097907554
34370,POJ/99/2037.txt,1097907554
34371,POJ/99/727.txt,1097912149
34372,POJ/99/2786.txt,1097917096
34373,POJ/99/2792.txt,1097927976
34374,POJ/99/690.txt,1097937608
34375,POJ/99/1338.txt,1097933769
34376,POJ/99/653.txt,1097935603
34377,POJ/99/647.txt,1097925553
34378,POJ/99/1674.txt,1097936991
34379,POJ/99/486.txt,1097933121
34380,POJ/99/2433.txt,1097913592
34381,POJ/99/2396.txt,1097913592
34382,POJ/99/1847.txt,1097913592
34383,POJ/99/2382.txt,1097913592
34384,POJ/99/2383.txt,1097913592
34385,POJ/99/1852.txt,1097913592
34386,POJ/99/2397.txt,1097913592
34387,POJ/99/1107.txt,1097913592
34388,POJ/99/2368.txt,1097913592
34389,POJ/99/21.txt,1097913592
34390,POJ/99/2624.txt,1097913592
34391,POJ/99/2156.txt,1097913592
34392,POJ/99/2618.txt,1097913592
34393,POJ/99/1477.txt,1097913592
34394,POJ/99/915.txt,1097913592
34395,POJ/99/1503.txt,1097913592
34396,POJ/99/295.txt,1097913592
34397,POJ/99/281.txt,1097913592
34398,POJ/99/1715.txt,1097913592
34399,POJ/99/1065.txt,1097913592
34400,POJ/99/283.txt,1097913592
34401,POJ/99/2222.txt,1097913592
34402,POJ/99/254.txt,1097913592
34403,POJ/99/1918.txt,1097913592
34404,POJ/99/1273.txt,1097913592
34405,POJ/99/917.txt,1097913592
34406,POJ/99/903.txt,1097913592
34407,POJ/99/2785.txt,1097913592
34408,POJ/99/1475.txt,1097913592
34409,POJ/99/1313.txt,1097913592
34410,POJ/99/1461.txt,1097913592
34411,POJ/99/1449.txt,1097913592
34412,POJ/99/2632.txt,1097913592
34413,POJ/99/2801.txt,1097913592
34414,POJ/99/2197.txt,1097913592
34415,POJ/99/2418.txt,1097913592
34416,POJ/99/1111.txt,1097913592
34417,POJ/99/2342.txt,1097913592
34418,POJ/99/1887.txt,1097913592
34419,POJ/99/309.txt,1097913592
34420,POJ/99/1851.txt,1097913592
34421,POJ/99/453.txt,1097913592
34422,POJ/99/1138.txt,1097913592
34423,POJ/99/2419.txt,1097913592
34424,POJ/99/2814.txt,1097913592
34425,POJ/99/137.txt,1097913592
34426,POJ/99/36.txt,1097913592
34427,POJ/99/2141.txt,1097913592
34428,POJ/99/862.txt,1097913592
34429,POJ/99/692.txt,1097913592
34430,POJ/99/719.txt,1097913592
34431,POJ/99/2586.txt,1097913592
34432,POJ/99/2545.txt,1097913592
34433,POJ/99/2551.txt,1097913592
34434,POJ/99/1070.txt,1097913592
34435,POJ/99/1074.txt,1097913592
34436,POJ/99/279.txt,1097913592
34437,POJ/99/1909.txt,1097913592
34438,POJ/99/2025.txt,1097913592
34439,POJ/99/1504.txt,1097913592
34440,POJ/99/1276.txt,1097913592
34441,POJ/99/1289.txt,1097913592
34442,POJ/99/735.txt,1097913592
34443,POJ/99/2151.txt,1097913592
34444,POJ/99/1458.txt,1097913592
34445,POJ/99/872.txt,1097913592
34446,POJ/99/1302.txt,1097913592
34447,POJ/99/2838.txt,1097913592
34448,POJ/99/899.txt,1097913592
34449,POJ/99/1128.txt,1097913592
34450,POJ/99/1100.txt,1097913592
34451,POJ/99/319.txt,1097913592
34452,POJ/99/331.txt,1097913592
34453,POJ/99/442.txt,1097913592
34454,POJ/99/2385.txt,1097913592
34455,POJ/99/318.txt,1097913592
34456,POJ/99/2408.txt,1097913592
34457,POJ/99/2346.txt,1097913592
34458,POJ/99/2420.txt,1097913592
34459,POJ/99/683.txt,1097913592
34460,POJ/99/1317.txt,1097913592
34461,POJ/99/1459.txt,1097913592
34462,POJ/99/2756.txt,1097913592
34463,POJ/99/287.txt,1097913592
34464,POJ/99/1707.txt,1097913592
34465,POJ/99/2224.txt,1097913592
34466,POJ/99/285.txt,1097913592
34467,POJ/99/1922.txt,1097913592
34468,POJ/99/252.txt,1097913592
34469,POJ/99/2026.txt,1097913592
34470,POJ/99/911.txt,1097913592
34471,POJ/99/1507.txt,1097913592
34472,POJ/99/2783.txt,1097913592
34473,POJ/99/736.txt,1097913592
34474,POJ/99/2634.txt,1097913592
34475,POJ/99/2152.txt,1097913592
34476,POJ/99/25.txt,1097913592
34477,POJ/99/1473.txt,1097913592
34478,POJ/99/2185.txt,1097913592
34479,POJ/99/1881.txt,1097913592
34480,POJ/99/2350.txt,1097913592
34481,POJ/99/2436.txt,1097913592
34482,POJ/99/1665.txt,1097913592
34483,POJ/99/1103.txt,1097913592
34484,POJ/99/326.txt,1097913592
34485,POJ/99/469.txt,1097913592
34486,POJ/99/2379.txt,1097913592
34487,POJ/99/2437.txt,1097913592
34488,POJ/99/657.txt,1097913592
34489,POJ/99/119.txt,1098100009
34490,POJ/99/1466.txt,1098100326
34491,POJ/99/1506.txt,1098044355
34492,POJ/99/2741.txt,1098126671
34493,POJ/99/509.txt,1098126671
34494,POJ/52/2214.txt,1098126671
34495,POJ/52/5590.txt,1098126671
34496,POJ/52/1251.txt,1098126671
34497,POJ/52/3452.txt,1098126671
34498,POJ/52/712.txt,1098126671
34499,POJ/52/4507.txt,1098126671
34500,POJ/52/4513.txt,1098108263
34501,POJ/52/3283.txt,1098134511
34502,POJ/52/128.txt,1063464786
34503,POJ/52/1127.txt,1028760777
34504,POJ/52/1641.txt,960196036
34505,POJ/52/6112.txt,925601100
34506,POJ/52/6106.txt,925601100
34507,POJ/52/4077.txt,925601100
34508,POJ/52/5396.txt,925601100
34509,POJ/52/4710.txt,925601100
34510,POJ/52/3719.txt,925601100
34511,POJ/52/4062.txt,925601100
34512,POJ/52/115.txt,925601100
34513,POJ/52/14.txt,925601100
34514,POJ/52/1330.txt,925601100
34515,POJ/52/3527.txt,925601100
34516,POJ/52/5793.txt,925601100
34517,POJ/52/3447.txt,925601100
34518,POJ/52/1250.txt,925601100
34519,POJ/52/4664.txt,925601100
34520,POJ/52/2201.txt,925601100
34521,POJ/52/1052.txt,925601100
34522,POJ/52/5552.txt,925601100
34523,POJ/52/4666.txt,925601100
34524,POJ/52/1087.txt,925601100
34525,POJ/52/507.txt,925601100
34526,POJ/52/1905.txt,925601100
34527,POJ/52/2029.txt,925601100
34528,POJ/52/4262.txt,925601100
34529,POJ/52/3733.txt,925601100
34530,POJ/52/2405.txt,925601100
34531,POJ/52/4074.txt,925601100
34532,POJ/52/2411.txt,925601100
34533,POJ/52/4935.txt,925601100
34534,POJ/52/5380.txt,925601100
34535,POJ/52/5419.txt,925601100
34536,POJ/52/6104.txt,925601100
34537,POJ/52/1643.txt,925601100
34538,POJ/52/4049.txt,925601100
34539,POJ/52/5431.txt,925601100
34540,POJ/52/880.txt,925601100
34541,POJ/52/2174.txt,925601100
34542,POJ/52/1469.txt,925601100
34543,POJ/52/5141.txt,925601100
34544,POJ/52/2766.txt,925601100
34545,POJ/52/3875.txt,925601100
34546,POJ/52/4854.txt,925601100
34547,POJ/52/6064.txt,925601100
34548,POJ/52/4667.txt,925601100
34549,POJ/52/4897.txt,925601100
34550,POJ/52/2212.txt,925601100
34551,POJ/52/5569.txt,925601100
34552,POJ/52/6060.txt,925601100
34553,POJ/52/5541.txt,925601100
34554,POJ/52/3656.txt,925601100
34555,POJ/52/2992.txt,925601100
34556,POJ/52/5743.txt,925601100
34557,POJ/52/5970.txt,925601100
34558,POJ/52/714.txt,925601100
34559,POJ/52/1294.txt,925601100
34560,POJ/52/4501.txt,925601100
34561,POJ/52/2158.txt,925601100
34562,POJ/52/5637.txt,925601100
34563,POJ/52/3534.txt,925601100
34564,POJ/52/884.txt,925601100
34565,POJ/52/2831.txt,925601100
34566,POJ/52/1135.txt,925601100
34567,POJ/52/5353.txt,925601100
34568,POJ/52/304.txt,925601100
34569,POJ/52/2399.txt,925601100
34570,POJ/52/3939.txt,959155532
34571,POJ/52/4924.txt,959155532
34572,POJ/52/4925.txt,959155532
34573,POJ/52/4931.txt,959155532
34574,POJ/52/6129.txt,959155532
34575,POJ/52/1646.txt,959155532
34576,POJ/52/1108.txt,959155532
34577,POJ/52/2824.txt,959155532
34578,POJ/52/1478.txt,959155532
34579,POJ/52/5178.txt,959155532
34580,POJ/52/3509.txt,959155532
34581,POJ/52/4448.txt,959155532
34582,POJ/52/1256.txt,959155532
34583,POJ/52/1242.txt,959155532
34584,POJ/52/3680.txt,959155532
34585,POJ/52/4689.txt,959155532
34586,POJ/52/271.txt,959155532
34587,POJ/52/1083.txt,959155532
34588,POJ/52/3643.txt,959155532
34589,POJ/52/4676.txt,959155532
34590,POJ/52/5568.txt,959155532
34591,POJ/52/4662.txt,959155532
34592,POJ/52/3899.txt,959155532
34593,POJ/52/4884.txt,959155532
34594,POJ/52/1095.txt,959155532
34595,POJ/52/515.txt,959155532
34596,POJ/52/1240.txt,959155532
34597,POJ/52/1308.txt,959155532
34598,POJ/52/4258.txt,959155532
34599,POJ/52/139.txt,959155532
34600,POJ/52/5813.txt,959155532
34601,POJ/52/5185.txt,959155532
34602,POJ/52/2198.txt,959155532
34603,POJ/52/1678.txt,959155532
34604,POJ/52/2403.txt,959155532
34605,POJ/52/3906.txt,959155532
34606,POJ/52/4933.txt,959155532
34607,POJ/52/5392.txt,959155532
34608,POJ/52/1692.txt,959155532
34609,POJ/52/4098.txt,959155532
34610,POJ/52/5379.txt,959155532
34611,POJ/52/3287.txt,959155532
34612,POJ/52/3250.txt,959155532
34613,POJ/52/11.txt,959155532
34614,POJ/52/5966.txt,959155532
34615,POJ/52/5027.txt,959155532
34616,POJ/52/931.txt,959155532
34617,POJ/52/1269.txt,959155532
34618,POJ/52/4311.txt,959155532
34619,POJ/52/5769.txt,959155532
34620,POJ/52/266.txt,959155532
34621,POJ/52/1902.txt,959155532
34622,POJ/52/4891.txt,959155532
34623,POJ/52/2210.txt,959155532
34624,POJ/52/4675.txt,959155532
34625,POJ/52/6039.txt,959155532
34626,POJ/52/1030.txt,959155532
34627,POJ/52/4606.txt,959155532
34628,POJ/52/4835.txt,959155532
34629,POJ/52/3431.txt,959155532
34630,POJ/52/2713.txt,959155532
34631,POJ/52/5929.txt,959155532
34632,POJ/52/5915.txt,959155532
34633,POJ/52/995.txt,959155532
34634,POJ/52/1434.txt,959155532
34635,POJ/52/89.txt,959155532
34636,POJ/52/5336.txt,959155532
34637,POJ/52/4772.txt,959155532
34638,POJ/52/1838.txt,959155532
34639,POJ/52/4029.txt,959155532
34640,POJ/52/4983.txt,959155532
34641,POJ/52/5860.txt,959155532
34642,POJ/52/5690.txt,959155532
34643,POJ/52/5848.txt,959155532
34644,POJ/52/189.txt,959155532
34645,POJ/52/1353.txt,959155532
34646,POJ/52/1421.txt,959155532
34647,POJ/52/2074.txt,959155532
34648,POJ/52/1233.txt,959155532
34649,POJ/52/3815.txt,959155532
34650,POJ/52/572.txt,959155532
34651,POJ/52/4834.txt,959155532
34652,POJ/52/5294.txt,959155532
34653,POJ/52/5519.txt,959155532
34654,POJ/52/1757.txt,959155532
34655,POJ/52/5531.txt,959155532
