Database Size,File Path,Storage Size
29811,POJ/62/3614.txt,134526436
29812,POJ/62/583.txt,134530987
29813,POJ/62/226.txt,134535538
29814,POJ/62/2720.txt,134540090
29815,POJ/62/2046.txt,134544642
29816,POJ/62/3364.txt,134549194
29817,POJ/62/1598.txt,134553746
29818,POJ/62/2091.txt,134558305
29819,POJ/62/805.txt,134562856
29820,POJ/62/2640.txt,134567408
29821,POJ/62/2132.txt,134571960
29822,POJ/62/1375.txt,134576657
29823,POJ/62/79.txt,134581207
29824,POJ/62/839.txt,134585758
29825,POJ/62/3576.txt,134590317
29826,POJ/62/178.txt,134594875
29827,POJ/62/2683.txt,134599427
29828,POJ/62/86.txt,134603977
29829,POJ/62/622.txt,134608528
29830,POJ/62/2442.txt,134613080
29831,POJ/62/3012.txt,134617632
29832,POJ/62/1822.txt,134622184
29833,POJ/62/434.txt,134626742
29834,POJ/62/1823.txt,134631294
29835,POJ/62/1604.txt,134635846
29836,POJ/62/1162.txt,134640398
29837,POJ/62/1638.txt,134644950
29838,POJ/62/2443.txt,134649502
29839,POJ/62/151.txt,134654053
29840,POJ/62/2669.txt,134658612
29841,POJ/62/186.txt,134663163
29842,POJ/62/2127.txt,134667715
29843,POJ/62/3198.txt,134672267
29844,POJ/62/569.txt,134676818
29845,POJ/62/2279.txt,134681370
29846,POJ/62/2537.txt,134685922
29847,POJ/62/1982.txt,134690481
29848,POJ/62/2284.txt,134695033
29849,POJ/62/1799.txt,134699585
29850,POJ/62/1941.txt,134704137
29851,POJ/62/225.txt,134708688
29852,POJ/62/2051.txt,134713240
29853,POJ/62/3367.txt,134717792
29854,POJ/62/1564.txt,134722344
29855,POJ/62/2086.txt,134726903
29856,POJ/62/1376.txt,134731455
29857,POJ/62/609.txt,134736006
29858,POJ/62/91.txt,134740556
29859,POJ/62/2694.txt,134745108
29860,POJ/62/1606.txt,134749660
29861,POJ/62/392.txt,134754211
29862,POJ/62/437.txt,134758769
29863,POJ/62/423.txt,134763320
29864,POJ/62/1808.txt,134767872
29865,POJ/62/350.txt,134772423
29866,POJ/62/378.txt,134776974
29867,POJ/62/393.txt,134781525
29868,POJ/62/3038.txt,134786077
29869,POJ/62/152.txt,134790635
29870,POJ/62/2871.txt,134795187
29871,POJ/62/84.txt,134799737
29872,POJ/62/3560.txt,134804289
29873,POJ/62/1411.txt,134808841
29874,POJ/62/1.txt,134813390
29875,POJ/62/1439.txt,134817942
29876,POJ/62/2087.txt,134822501
29877,POJ/62/1565.txt,134827053
29878,POJ/62/2078.txt,134831605
29879,POJ/62/1940.txt,134836157
29880,POJ/62/581.txt,134840708
29881,POJ/62/1983.txt,134845260
29882,POJ/62/519.txt,134849811
29883,POJ/62/1927.txt,134854363
29884,POJ/62/1502.txt,134858922
29885,POJ/62/2023.txt,134863474
29886,POJ/62/2037.txt,134868026
29887,POJ/62/3275.txt,134872578
29888,POJ/62/690.txt,134877129
29889,POJ/62/3249.txt,134881681
29890,POJ/62/1338.txt,134886233
29891,POJ/62/860.txt,134890791
29892,POJ/62/2433.txt,134895343
29893,POJ/62/2341.txt,134899895
29894,POJ/62/2427.txt,134904447
29895,POJ/62/2396.txt,134908999
29896,POJ/62/3088.txt,134913551
29897,POJ/62/2382.txt,134918103
29898,POJ/62/2383.txt,134922662
29899,POJ/62/2432.txt,134927214
29900,POJ/62/2368.txt,134931766
29901,POJ/62/2624.txt,134936463
29902,POJ/62/3248.txt,134941015
29903,POJ/62/2156.txt,134945567
29904,POJ/62/2977.txt,134950119
29905,POJ/62/2963.txt,134954671
29906,POJ/62/915.txt,134959229
29907,POJ/62/2750.txt,134963781
29908,POJ/62/1503.txt,134968333
29909,POJ/62/3300.txt,134972885
29910,POJ/62/1517.txt,134977437
29911,POJ/62/1932.txt,134981989
29912,POJ/62/242.txt,134986540
29913,POJ/62/3658.txt,134991099
29914,POJ/62/1701.txt,134995651
29915,POJ/62/295.txt,135000202
29916,POJ/62/283.txt,135004753
29917,POJ/62/2222.txt,135009305
29918,POJ/62/1918.txt,135013857
29919,POJ/62/903.txt,135018408
29920,POJ/62/2961.txt,135022967
29921,POJ/62/2785.txt,135027519
29922,POJ/62/1475.txt,135032071
29923,POJ/62/1313.txt,135036623
29924,POJ/62/3510.txt,135041175
29925,POJ/62/1461.txt,135045727
29926,POJ/62/1449.txt,135050279
29927,POJ/62/2418.txt,135054831
29928,POJ/62/491.txt,135059389
29929,POJ/62/2424.txt,135063941
29930,POJ/62/1851.txt,135068493
29931,POJ/62/1879.txt,135073045
29932,POJ/62/137.txt,135077596
29933,POJ/62/2633.txt,135082148
29934,POJ/62/36.txt,135086698
29935,POJ/62/862.txt,135091256
29936,POJ/62/2627.txt,135095808
29937,POJ/62/3539.txt,135100360
29938,POJ/62/3129.txt,135104912
29939,POJ/62/3667.txt,135109464
29940,POJ/62/3111.txt,135114016
29941,POJ/62/3677.txt,135118568
29942,POJ/62/1935.txt,135123127
29943,POJ/62/1909.txt,135127679
29944,POJ/62/2780.txt,135132231
29945,POJ/62/2151.txt,135136783
29946,POJ/62/1458.txt,135141335
29947,POJ/62/1302.txt,135145887
29948,POJ/62/3298.txt,135150439
29949,POJ/62/899.txt,135154997
29950,POJ/62/133.txt,135159548
29951,POJ/62/1882.txt,135164100
29952,POJ/62/2353.txt,135168652
29953,POJ/62/1100.txt,135173204
29954,POJ/62/2384.txt,135177756
29955,POJ/62/2385.txt,135182308
29956,POJ/62/2352.txt,135186860
29957,POJ/62/2346.txt,135191419
29958,POJ/62/3058.txt,135195971
29959,POJ/62/2420.txt,135200523
29960,POJ/62/1303.txt,135205220
29961,POJ/62/3500.txt,135209772
29962,POJ/62/1317.txt,135214324
29963,POJ/62/1471.txt,135218876
29964,POJ/62/2178.txt,135223435
29965,POJ/62/1459.txt,135227987
29966,POJ/62/2144.txt,135232539
29967,POJ/62/1277.txt,135237091
29968,POJ/62/250.txt,135241642
29969,POJ/62/1707.txt,135246194
29970,POJ/62/2224.txt,135250746
29971,POJ/62/1711.txt,135255305
29972,POJ/62/285.txt,135259856
29973,POJ/62/508.txt,135264407
29974,POJ/62/2026.txt,135268959
29975,POJ/62/1513.txt,135273511
29976,POJ/62/2783.txt,135278063
29977,POJ/62/2634.txt,135282615
29978,POJ/62/2152.txt,135287167
29979,POJ/62/25.txt,135291724
29980,POJ/62/1498.txt,135296276
29981,POJ/62/2185.txt,135300828
29982,POJ/62/2350.txt,135305380
29983,POJ/62/2436.txt,135309932
29984,POJ/62/1895.txt,135314484
29985,POJ/62/1103.txt,135319036
29986,POJ/62/3066.txt,135323595
29987,POJ/62/455.txt,135328146
29988,POJ/62/1857.txt,135332698
29989,POJ/62/469.txt,135337249
29990,POJ/62/1670.txt,135341801
29991,POJ/62/2437.txt,135346353
29992,POJ/62/18.txt,135350903
29993,POJ/62/1466.txt,135355462
29994,POJ/62/2635.txt,135360014
29995,POJ/62/2153.txt,135364566
29996,POJ/62/2966.txt,135369118
29997,POJ/62/1506.txt,135373670
29998,POJ/62/509.txt,135378221
29999,POJ/62/1937.txt,135382773
30000,POJ/62/2557.txt,135387325
30001,POJ/96/1053.txt,135391884
30002,POJ/96/289.txt,135396435
30003,POJ/96/1084.txt,135400987
30004,POJ/96/538.txt,135405538
30005,POJ/96/909.txt,135410089
30006,POJ/96/1245.txt,135414641
30007,POJ/96/1279.txt,135419193
30008,POJ/96/869.txt,135423751
30009,POJ/96/841.txt,135428302
30010,POJ/96/114.txt,135432998
30011,POJ/96/666.txt,135437549
30012,POJ/96/1127.txt,135442101
30013,POJ/96/470.txt,135446652
30014,POJ/96/302.txt,135451203
30015,POJ/96/458.txt,135455761
30016,POJ/96/673.txt,135460312
30017,POJ/96/14.txt,135464862
30018,POJ/96/28.txt,135469412
30019,POJ/96/713.txt,135473963
30020,POJ/96/1293.txt,135478515
30021,POJ/96/920.txt,135483066
30022,POJ/96/1250.txt,135487625
30023,POJ/96/1085.txt,135492177
30024,POJ/96/288.txt,135496728
30025,POJ/96/1046.txt,135501280
30026,POJ/96/1052.txt,135505832
30027,POJ/96/1044.txt,135510384
30028,POJ/96/275.txt,135514935
30029,POJ/96/261.txt,135519486
30030,POJ/96/507.txt,135524044
30031,POJ/96/1246.txt,135528596
30032,POJ/96/1252.txt,135533148
30033,POJ/96/922.txt,135537699
30034,POJ/96/705.txt,135542250
30035,POJ/96/739.txt,135546801
30036,POJ/96/842.txt,135551352
30037,POJ/96/103.txt,135555910
30038,POJ/96/665.txt,135560461
30039,POJ/96/659.txt,135565012
30040,POJ/96/895.txt,135569563
30041,POJ/96/1124.txt,135574115
30042,POJ/96/467.txt,135578666
30043,POJ/96/328.txt,135583217
30044,POJ/96/466.txt,135587775
30045,POJ/96/1119.txt,135592327
30046,POJ/96/499.txt,135596878
30047,POJ/96/894.txt,135601429
30048,POJ/96/658.txt,135605980
30049,POJ/96/880.txt,135610531
30050,POJ/96/116.txt,135615082
30051,POJ/96/102.txt,135619633
30052,POJ/96/17.txt,135624190
30053,POJ/96/843.txt,135628741
30054,POJ/96/1284.txt,135633293
30055,POJ/96/937.txt,135637844
30056,POJ/96/1253.txt,135642396
30057,POJ/96/274.txt,135646947
30058,POJ/96/1051.txt,135651499
30059,POJ/96/1069.txt,135656058
30060,POJ/96/1055.txt,135660610
30061,POJ/96/270.txt,135665161
30062,POJ/96/1082.txt,135669713
30063,POJ/96/1257.txt,135674265
30064,POJ/96/1280.txt,135678817
30065,POJ/96/1294.txt,135683369
30066,POJ/96/13.txt,135687926
30067,POJ/96/890.txt,135692477
30068,POJ/96/106.txt,135697028
30069,POJ/96/112.txt,135701579
30070,POJ/96/674.txt,135706130
30071,POJ/96/1135.txt,135710682
30072,POJ/96/1121.txt,135715234
30073,POJ/96/338.txt,135719785
30074,POJ/96/476.txt,135724343
30075,POJ/96/310.txt,135728894
30076,POJ/96/477.txt,135733445
30077,POJ/96/311.txt,135737996
30078,POJ/96/1120.txt,135742548
30079,POJ/96/488.txt,135747099
30080,POJ/96/885.txt,135751650
30081,POJ/96/852.txt,135756208
30082,POJ/96/1295.txt,135760760
30083,POJ/96/1256.txt,135765312
30084,POJ/96/932.txt,135769863
30085,POJ/96/271.txt,135774414
30086,POJ/96/517.txt,135778965
30087,POJ/96/259.txt,135783661
30088,POJ/96/1054.txt,135788220
30089,POJ/96/1040.txt,135792772
30090,POJ/96/298.txt,135797323
30091,POJ/96/267.txt,135801874
30092,POJ/96/1081.txt,135806426
30093,POJ/96/515.txt,135810977
30094,POJ/96/273.txt,135815528
30095,POJ/96/1268.txt,135820087
30096,POJ/96/918.txt,135824638
30097,POJ/96/1240.txt,135829190
30098,POJ/96/717.txt,135833741
30099,POJ/96/688.txt,135838292
30100,POJ/96/10.txt,135842842
30101,POJ/96/850.txt,135847393
30102,POJ/96/1308.txt,135851945
30103,POJ/96/38.txt,135856502
30104,POJ/96/139.txt,135861053
30105,POJ/96/677.txt,135865604
30106,POJ/96/663.txt,135870155
30107,POJ/96/1122.txt,135874707
30108,POJ/96/313.txt,135879258
30109,POJ/96/461.txt,135883809
30110,POJ/96/448.txt,135888367
30111,POJ/96/104.txt,135892918
30112,POJ/96/886.txt,135897469
30113,POJ/96/39.txt,135902019
30114,POJ/96/845.txt,135906570
30115,POJ/96/11.txt,135911120
30116,POJ/96/702.txt,135915671
30117,POJ/96/1241.txt,135920230
30118,POJ/96/1255.txt,135924782
30119,POJ/96/919.txt,135929333
30120,POJ/96/1269.txt,135933885
30121,POJ/96/925.txt,135938436
30122,POJ/96/1080.txt,135942988
30123,POJ/96/1094.txt,135947540
30124,POJ/96/528.txt,135952091
30125,POJ/96/1057.txt,135956650
30126,POJ/96/1030.txt,135961202
30127,POJ/96/201.txt,135965753
30128,POJ/96/567.txt,135970304
30129,POJ/96/573.txt,135974855
30130,POJ/96/215.txt,135979406
30131,POJ/96/229.txt,135983957
30132,POJ/96/1232.txt,135988516
30133,POJ/96/1226.txt,135993068
30134,POJ/96/995.txt,135997619
30135,POJ/96/836.txt,136002170
30136,POJ/96/62.txt,136006720
30137,POJ/96/89.txt,136011270
30138,POJ/96/177.txt,136015821
30139,POJ/96/1150.txt,136020380
30140,POJ/96/375.txt,136024931
30141,POJ/96/413.txt,136029482
30142,POJ/96/374.txt,136034033
30143,POJ/96/412.txt,136038584
30144,POJ/96/162.txt,136043135
30145,POJ/96/88.txt,136047685
30146,POJ/96/823.txt,136052236
30147,POJ/96/189.txt,136056794
30148,POJ/96/994.txt,136061345
30149,POJ/96/1233.txt,136065897
30150,POJ/96/200.txt,136070448
30151,POJ/96/1027.txt,136075000
30152,POJ/96/1033.txt,136079552
30153,POJ/96/969.txt,136084103
30154,POJ/96/955.txt,136088806
30155,POJ/96/799.txt,136093357
30156,POJ/96/766.txt,136097908
30157,POJ/96/982.txt,136102459
30158,POJ/96/809.txt,136107010
30159,POJ/96/75.txt,136111560
30160,POJ/96/835.txt,136116111
30161,POJ/96/376.txt,136120669
30162,POJ/96/438.txt,136125220
30163,POJ/96/439.txt,136129771
30164,POJ/96/411.txt,136134322
30165,POJ/96/405.txt,136138873
30166,POJ/96/1191.txt,136143425
30167,POJ/96/149.txt,136147976
30168,POJ/96/834.txt,136152534
30169,POJ/96/820.txt,136157085
30170,POJ/96/60.txt,136161635
30171,POJ/96/48.txt,136166185
30172,POJ/96/997.txt,136170736
30173,POJ/96/773.txt,136175287
30174,POJ/96/798.txt,136179838
30175,POJ/96/1218.txt,136184390
30176,POJ/96/954.txt,136188948
30177,POJ/96/1230.txt,136193500
30178,POJ/96/565.txt,136198051
30179,POJ/96/217.txt,136202602
30180,POJ/96/1022.txt,136207154
30181,POJ/96/1036.txt,136211706
30182,POJ/96/213.txt,136216257
30183,POJ/96/207.txt,136220815
30184,POJ/96/788.txt,136225366
30185,POJ/96/1208.txt,136229918
30186,POJ/96/1220.txt,136234470
30187,POJ/96/993.txt,136239021
30188,POJ/96/830.txt,136243572
30189,POJ/96/165.txt,136248123
30190,POJ/96/401.txt,136252681
30191,POJ/96/367.txt,136257232
30192,POJ/96/1181.txt,136261784
30193,POJ/96/366.txt,136266335
30194,POJ/96/399.txt,136270886
30195,POJ/96/616.txt,136275437
30196,POJ/96/170.txt,136279988
30197,POJ/96/59.txt,136284538
30198,POJ/96/825.txt,136289096
30199,POJ/96/65.txt,136293646
30200,POJ/96/776.txt,136298197
30201,POJ/96/992.txt,136302748
30202,POJ/96/1221.txt,136307300
30203,POJ/96/789.txt,136311851
30204,POJ/96/951.txt,136316402
30205,POJ/96/574.txt,136320960
30206,POJ/96/212.txt,136325511
30207,POJ/96/548.txt,136330062
30208,POJ/96/1037.txt,136334614
30209,POJ/96/1023.txt,136339166
30210,POJ/96/1009.txt,136343718
30211,POJ/96/1035.txt,136348270
30212,POJ/96/562.txt,136352828
30213,POJ/96/576.txt,136357379
30214,POJ/96/947.txt,136361930
30215,POJ/96/953.txt,136366481
30216,POJ/96/1237.txt,136371033
30217,POJ/96/984.txt,136375584
30218,POJ/96/760.txt,136380135
30219,POJ/96/73.txt,136384830
30220,POJ/96/833.txt,136389388
30221,POJ/96/827.txt,136393939
30222,POJ/96/9.txt,136398488
30223,POJ/96/98.txt,136403038
30224,POJ/96/166.txt,136407589
30225,POJ/96/358.txt,136412140
30226,POJ/96/1182.txt,136416692
30227,POJ/96/402.txt,136421250
30228,POJ/96/365.txt,136425801
30229,POJ/96/403.txt,136430352
30230,POJ/96/1197.txt,136434904
30231,POJ/96/371.txt,136439455
30232,POJ/96/198.txt,136444006
30233,POJ/96/832.txt,136448557
30234,POJ/96/72.txt,136453114
30235,POJ/96/775.txt,136457665
30236,POJ/96/985.txt,136462216
30237,POJ/96/1222.txt,136466768
30238,POJ/96/952.txt,136471319
30239,POJ/96/946.txt,136475870
30240,POJ/96/577.txt,136480421
30241,POJ/96/563.txt,136484979
30242,POJ/96/1020.txt,136489531
30243,POJ/96/1034.txt,136494083
30244,POJ/96/1008.txt,136498635
30245,POJ/96/585.txt,136503186
30246,POJ/96/1039.txt,136507738
30247,POJ/96/552.txt,136512289
30248,POJ/96/234.txt,136516840
30249,POJ/96/208.txt,136521398
30250,POJ/96/787.txt,136525949
30251,POJ/96/1213.txt,136530501
30252,POJ/96/793.txt,136535052
30253,POJ/96/977.txt,136539603
30254,POJ/96/744.txt,136544154
30255,POJ/96/750.txt,136548705
30256,POJ/96/57.txt,136553262
30257,POJ/96/5.txt,136557811
30258,POJ/96/43.txt,136562361
30259,POJ/96/803.txt,136566912
30260,POJ/96/94.txt,136571462
30261,POJ/96/397.txt,136576013
30262,POJ/96/354.txt,136580564
30263,POJ/96/432.txt,136585122
30264,POJ/96/340.txt,136589673
30265,POJ/96/369.txt,136594224
30266,POJ/96/341.txt,136598775
30267,POJ/96/1158.txt,136603327
30268,POJ/96/619.txt,136607878
30269,POJ/96/631.txt,136612429
30270,POJ/96/802.txt,136616980
30271,POJ/96/816.txt,136621538
30272,POJ/96/4.txt,136626087
30273,POJ/96/194.txt,136630638
30274,POJ/96/962.txt,136635189
30275,POJ/96/209.txt,136639740
30276,POJ/96/235.txt,136644291
30277,POJ/96/590.txt,136648842
30278,POJ/96/584.txt,136653400
30279,POJ/96/1006.txt,136657952
30280,POJ/96/1012.txt,136662504
30281,POJ/96/1204.txt,136667056
30282,POJ/96/1210.txt,136671608
30283,POJ/96/753.txt,136676159
30284,POJ/96/828.txt,136680710
30285,POJ/96/814.txt,136685268
30286,POJ/96/627.txt,136689819
30287,POJ/96/141.txt,136694370
30288,POJ/96/356.txt,136698921
30289,POJ/96/168.txt,136703472
30290,POJ/96/96.txt,136708022
30291,POJ/96/82.txt,136712572
30292,POJ/96/626.txt,136717123
30293,POJ/96/7.txt,136721679
30294,POJ/96/815.txt,136726375
30295,POJ/96/55.txt,136730925
30296,POJ/96/801.txt,136735476
30297,POJ/96/41.txt,136740026
30298,POJ/96/746.txt,136744577
30299,POJ/96/752.txt,136749128
30300,POJ/96/1205.txt,136753687
30301,POJ/96/544.txt,136758238
30302,POJ/96/1007.txt,136762790
30303,POJ/96/593.txt,136767341
30304,POJ/96/597.txt,136771892
30305,POJ/96/568.txt,136776443
30306,POJ/96/554.txt,136780994
30307,POJ/96/226.txt,136785552
30308,POJ/96/1229.txt,136790104
30309,POJ/96/781.txt,136794655
30310,POJ/96/756.txt,136799206
30311,POJ/96/742.txt,136803757
30312,POJ/96/45.txt,136808307
30313,POJ/96/805.txt,136812858
30314,POJ/96/187.txt,136817416
30315,POJ/96/79.txt,136821966
30316,POJ/96/193.txt,136826517
30317,POJ/96/86.txt,136831067
30318,POJ/96/92.txt,136835617
30319,POJ/96/622.txt,136840168
30320,POJ/96/150.txt,136844719
30321,POJ/96/385.txt,136849270
30322,POJ/96/1163.txt,136853829
30323,POJ/96/408.txt,136858387
30324,POJ/96/352.txt,136862938
30325,POJ/96/435.txt,136867489
30326,POJ/96/421.txt,136872040
30327,POJ/96/347.txt,136876591
30328,POJ/96/1189.txt,136881143
30329,POJ/96/1176.txt,136885702
30330,POJ/96/384.txt,136890253
30331,POJ/96/637.txt,136894804
30332,POJ/96/93.txt,136899354
30333,POJ/96/87.txt,136903904
30334,POJ/96/192.txt,136908455
30335,POJ/96/186.txt,136913006
30336,POJ/96/2.txt,136917562
30337,POJ/96/804.txt,136922113
30338,POJ/96/743.txt,136926664
30339,POJ/96/757.txt,136931215
30340,POJ/96/780.txt,136935766
30341,POJ/96/794.txt,136940317
30342,POJ/96/1228.txt,136944869
30343,POJ/96/964.txt,136949420
30344,POJ/96/970.txt,136953978
30345,POJ/96/227.txt,136958529
30346,POJ/96/569.txt,136963080
30347,POJ/96/596.txt,136967631
30348,POJ/96/594.txt,136972182
30349,POJ/96/219.txt,136977022
30350,POJ/96/225.txt,136981569
30351,POJ/96/966.txt,136986123
30352,POJ/96/1216.txt,136990672
30353,POJ/96/1202.txt,136995221
30354,POJ/96/741.txt,136999769
30355,POJ/96/184.txt,137004317
30356,POJ/96/609.txt,137008865
30357,POJ/96/91.txt,137013412
30358,POJ/96/85.txt,137017966
30359,POJ/96/635.txt,137022514
30360,POJ/96/621.txt,137027062
30361,POJ/96/1174.txt,137031611
30362,POJ/96/351.txt,137036301
30363,POJ/96/345.txt,137040849
30364,POJ/96/1161.txt,137045398
30365,POJ/96/393.txt,137049946
30366,POJ/96/152.txt,137054501
30367,POJ/96/84.txt,137059048
30368,POJ/96/90.txt,137063595
30369,POJ/96/608.txt,137068143
30370,POJ/96/185.txt,137072691
30371,POJ/96/807.txt,137077239
30372,POJ/96/47.txt,137081787
30373,POJ/96/1.txt,137086341
30374,POJ/96/813.txt,137090890
30375,POJ/96/53.txt,137095438
30376,POJ/96/1001.txt,137099988
30377,POJ/96/595.txt,137104537
30378,POJ/96/280.txt,137109086
30379,POJ/96/525.txt,137113635
30380,POJ/96/1099.txt,137118192
30381,POJ/96/1270.txt,137122742
30382,POJ/96/1264.txt,137127292
30383,POJ/96/914.txt,137131841
30384,POJ/96/727.txt,137136390
30385,POJ/96/848.txt,137140939
30386,POJ/96/874.txt,137145488
30387,POJ/96/860.txt,137150044
30388,POJ/96/647.txt,137154593
30389,POJ/96/486.txt,137159142
30390,POJ/96/451.txt,137163691
30391,POJ/96/337.txt,137168240
30392,POJ/96/444.txt,137172789
30393,POJ/96/493.txt,137177338
30394,POJ/96/1107.txt,137181888
30395,POJ/96/108.txt,137186444
30396,POJ/96/646.txt,137190993
30397,POJ/96/120.txt,137195542
30398,POJ/96/21.txt,137200090
30399,POJ/96/35.txt,137204638
30400,POJ/96/1305.txt,137209188
30401,POJ/96/691.txt,137213737
30402,POJ/96/915.txt,137218293
30403,POJ/96/1265.txt,137222843
30404,POJ/96/518.txt,137227392
30405,POJ/96/256.txt,137231941
30406,POJ/96/530.txt,137236490
30407,POJ/96/295.txt,137241039
30408,POJ/96/1065.txt,137245589
30409,POJ/96/283.txt,137250145
30410,POJ/96/1059.txt,137254695
30411,POJ/96/254.txt,137259244
30412,POJ/96/268.txt,137263793
30413,POJ/96/1267.txt,137268343
30414,POJ/96/1273.txt,137272893
30415,POJ/96/917.txt,137277442
30416,POJ/96/687.txt,137281991
30417,POJ/96/122.txt,137286547
30418,POJ/96/644.txt,137291096
30419,POJ/96/650.txt,137295645
30420,POJ/96/485.txt,137300194
30421,POJ/96/320.txt,137304743
30422,POJ/96/452.txt,137309292
30423,POJ/96/308.txt,137313841
30424,POJ/96/335.txt,137318397
30425,POJ/96/484.txt,137323089
30426,POJ/96/645.txt,137327638
30427,POJ/96/36.txt,137332186
30428,POJ/96/862.txt,137336735
30429,POJ/96/692.txt,137341284
30430,POJ/96/241.txt,137345833
30431,POJ/96/1070.txt,137350390
30432,POJ/96/1064.txt,137354940
30433,POJ/96/1074.txt,137359490
30434,POJ/96/286.txt,137364039
30435,POJ/96/537.txt,137368588
30436,POJ/96/906.txt,137373137
30437,POJ/96/709.txt,137377686
30438,POJ/96/1289.txt,137382236
30439,POJ/96/735.txt,137386792
30440,POJ/96/721.txt,137391341
30441,POJ/96/26.txt,137395889
30442,POJ/96/866.txt,137400438
30443,POJ/96/872.txt,137404987
30444,POJ/96/696.txt,137409536
