Database Size,File Path,Storage Size
34588,POJ/52/271.txt,791455736
34589,POJ/52/1083.txt,791455736
34590,POJ/52/3643.txt,791455736
34591,POJ/52/4676.txt,791455736
34592,POJ/52/5568.txt,791455736
34593,POJ/52/4662.txt,791455736
34594,POJ/52/3899.txt,791455736
34595,POJ/52/4884.txt,791455736
34596,POJ/52/1095.txt,791455736
34597,POJ/52/515.txt,791455736
34598,POJ/52/1240.txt,791455736
34599,POJ/52/1308.txt,791455736
34600,POJ/52/4258.txt,791455736
34601,POJ/52/139.txt,791455736
34602,POJ/52/5813.txt,791455736
34603,POJ/52/5185.txt,791455736
34604,POJ/52/2198.txt,791455736
34605,POJ/52/1678.txt,791455736
34606,POJ/52/2403.txt,791455736
34607,POJ/52/3906.txt,791455736
34608,POJ/52/4933.txt,791455736
34609,POJ/52/5392.txt,791455736
34610,POJ/52/1692.txt,791455736
34611,POJ/52/4098.txt,791455736
34612,POJ/52/5379.txt,791455736
34613,POJ/52/3287.txt,791455736
34614,POJ/52/3250.txt,791455736
34615,POJ/52/11.txt,791455736
34616,POJ/52/5966.txt,791455736
34617,POJ/52/5027.txt,791455736
34618,POJ/52/931.txt,791455736
34619,POJ/52/1269.txt,791455736
34620,POJ/52/4311.txt,791455736
34621,POJ/52/5769.txt,791455736
34622,POJ/52/266.txt,791455736
34623,POJ/52/1902.txt,791455736
34624,POJ/52/4891.txt,791455736
34625,POJ/52/2210.txt,791455736
34626,POJ/52/4675.txt,791455736
34627,POJ/52/6039.txt,791455736
34628,POJ/52/1030.txt,791455736
34629,POJ/52/4606.txt,791455736
34630,POJ/52/4835.txt,791455736
34631,POJ/52/3431.txt,791455736
34632,POJ/52/2713.txt,791455736
34633,POJ/52/5929.txt,791455736
34634,POJ/52/5915.txt,791455736
34635,POJ/52/995.txt,791455736
34636,POJ/52/1434.txt,791455736
34637,POJ/52/89.txt,791455736
34638,POJ/52/5336.txt,791455736
34639,POJ/52/4772.txt,791455736
34640,POJ/52/1838.txt,791455736
34641,POJ/52/4029.txt,791455736
34642,POJ/52/4983.txt,791455736
34643,POJ/52/5860.txt,791455736
34644,POJ/52/5690.txt,791455736
34645,POJ/52/5848.txt,791455736
34646,POJ/52/189.txt,791455736
34647,POJ/52/1353.txt,791455736
34648,POJ/52/1421.txt,791455736
34649,POJ/52/2074.txt,791455736
34650,POJ/52/1233.txt,791455736
34651,POJ/52/3815.txt,791455736
34652,POJ/52/572.txt,791455736
34653,POJ/52/4834.txt,791455736
34654,POJ/52/5294.txt,791455736
34655,POJ/52/5519.txt,791455736
34656,POJ/52/1757.txt,791455736
34657,POJ/52/5531.txt,791455736
34658,POJ/52/1999.txt,791455736
34659,POJ/52/969.txt,791455736
34660,POJ/52/4349.txt,791455736
34661,POJ/52/3368.txt,791455736
34662,POJ/52/5080.txt,791455736
34663,POJ/52/3397.txt,791455736
34664,POJ/52/1423.txt,791455736
34665,POJ/52/5645.txt,791455736
34666,POJ/52/1345.txt,791455736
34667,POJ/52/2102.txt,791455736
34668,POJ/52/5692.txt,791455736
34669,POJ/52/5309.txt,791455736
34670,POJ/52/3977.txt,791455736
34671,POJ/52/6198.txt,791455736
34672,POJ/52/4770.txt,791455736
34673,POJ/52/2467.txt,791455736
34674,POJ/52/1146.txt,791455736
34675,POJ/52/1387.txt,791455736
34676,POJ/52/2881.txt,791455736
34677,POJ/52/3221.txt,791455736
34678,POJ/52/997.txt,791455736
34679,POJ/52/1224.txt,791455736
34680,POJ/52/3355.txt,791455736
34681,POJ/52/217.txt,791455736
34682,POJ/52/5283.txt,791455736
34683,POJ/52/2261.txt,791455736
34684,POJ/52/3143.txt,791455736
34685,POJ/52/4638.txt,791455736
34686,POJ/52/3609.txt,791455736
34687,POJ/52/5244.txt,791455736
34688,POJ/52/3806.txt,791455736
34689,POJ/52/4364.txt,791455736
34690,POJ/52/788.txt,791455736
34691,POJ/52/3351.txt,791455736
34692,POJ/52/1220.txt,791455736
34693,POJ/52/993.txt,791455736
34694,POJ/52/5091.txt,791455736
34695,POJ/52/5668.txt,791455736
34696,POJ/52/1340.txt,791455736
34697,POJ/52/1426.txt,791455736
34698,POJ/52/165.txt,791455736
34699,POJ/52/4760.txt,791455736
34700,POJ/52/2311.txt,791455736
34701,POJ/52/1624.txt,791455736
34702,POJ/52/1817.txt,791455736
34703,POJ/52/3782.txt,791455736
34704,POJ/52/4947.txt,791455736
34705,POJ/52/1181.txt,791455736
34706,POJ/52/4952.txt,791455736
34707,POJ/52/2310.txt,791455736
34708,POJ/52/602.txt,791455736
34709,POJ/52/5127.txt,791455736
34710,POJ/52/5641.txt,791455736
34711,POJ/52/1433.txt,791455736
34712,POJ/52/4577.txt,791455736
34713,POJ/52/5669.txt,791455736
34714,POJ/52/2106.txt,791455736
34715,POJ/52/1584.txt,791455736
34716,POJ/52/776.txt,791455736
34717,POJ/52/4359.txt,791455736
34718,POJ/52/4371.txt,791455736
34719,POJ/52/5709.txt,791455736
34720,POJ/52/4832.txt,791455736
34721,POJ/52/5292.txt,791455736
34722,POJ/52/3146.txt,791455736
34723,POJ/52/1037.txt,791455736
34724,POJ/52/5245.txt,791455736
34725,POJ/52/1009.txt,791455736
34726,POJ/52/3636.txt,791455736
34727,POJ/52/2528.txt,791455736
34728,POJ/52/4429.txt,791455736
34729,POJ/52/984.txt,791455736
34730,POJ/52/2931.txt,791455736
34731,POJ/52/3391.txt,791455736
34732,POJ/52/827.txt,791455736
34733,POJ/52/3756.txt,791455736
34734,POJ/52/5441.txt,791455736
34735,POJ/52/1633.txt,791455736
34736,POJ/52/5497.txt,791455736
34737,POJ/52/371.txt,791455736
34738,POJ/52/4979.txt,791455736
34739,POJ/52/4992.txt,791455736
34740,POJ/52/4038.txt,791455736
34741,POJ/52/2850.txt,791455736
34742,POJ/52/5865.txt,791455736
34743,POJ/52/4560.txt,791455736
34744,POJ/52/5118.txt,791455736
34745,POJ/52/4399.txt,791455736
34746,POJ/52/5078.txt,791455736
34747,POJ/52/1578.txt,791455736
34748,POJ/52/4819.txt,791455736
34749,POJ/52/5534.txt,791455736
34750,POJ/52/1005.txt,791455736
34751,POJ/52/2242.txt,791455736
34752,POJ/52/4155.txt,791455736
34753,POJ/52/5539.txt,791455736
34754,POJ/52/552.txt,791455736
34755,POJ/52/2281.txt,791455736
34756,POJ/52/1561.txt,791455736
34757,POJ/52/793.txt,791455736
34758,POJ/52/778.txt,791455736
34759,POJ/52/2929.txt,791455736
34760,POJ/52/2108.txt,791455736
34761,POJ/52/1373.txt,791455736
34762,POJ/52/57.txt,791455736
34763,POJ/52/5883.txt,791455736
34764,POJ/52/4551.txt,791455736
34765,POJ/52/5317.txt,791455736
34766,POJ/52/1159.txt,791455736
34767,POJ/52/4035.txt,791455736
34768,POJ/52/2487.txt,791455736
34769,POJ/52/369.txt,791455736
34770,POJ/52/2445.txt,791455736
34771,POJ/52/81.txt,791455736
34772,POJ/52/3439.txt,791455736
34773,POJ/52/3405.txt,791455736
34774,POJ/52/1979.txt,791455736
34775,POJ/52/4140.txt,791455736
34776,POJ/52/1986.txt,791455736
34777,POJ/52/4154.txt,791455736
34778,POJ/52/1004.txt,791455736
34779,POJ/52/1762.txt,791455736
34780,POJ/52/5506.txt,791455736
34781,POJ/52/5512.txt,791455736
34782,POJ/52/4817.txt,791455736
34783,POJ/52/3413.txt,791455736
34784,POJ/52/5710.txt,791455736
34785,POJ/52/1210.txt,791455736
34786,POJ/52/4340.txt,791455736
34787,POJ/52/182.txt,791455736
34788,POJ/52/2137.txt,791455736
34789,POJ/52/4546.txt,791455736
34790,POJ/52/155.txt,791455736
34791,POJ/52/1600.txt,791455736
34792,POJ/52/3759.txt,791455736
34793,POJ/52/6184.txt,791455736
34794,POJ/52/1167.txt,791455736
34795,POJ/52/140.txt,791455736
34796,POJ/52/4547.txt,791455736
34797,POJ/52/2136.txt,791455736
34798,POJ/52/1417.txt,791455736
34799,POJ/52/2081.txt,791455736
34800,POJ/52/4396.txt,791455736
34801,POJ/52/2095.txt,791455736
34802,POJ/52/746.txt,791455736
34803,POJ/52/4341.txt,791455736
34804,POJ/52/1991.txt,791455736
34805,POJ/52/1985.txt,791455736
34806,POJ/52/4619.txt,791455736
34807,POJ/52/2268.txt,791455736
34808,POJ/52/5265.txt,791455736
34809,POJ/52/226.txt,791455736
34810,POJ/52/1229.txt,791455736
34811,POJ/52/3364.txt,791455736
34812,POJ/52/1573.txt,791455736
34813,POJ/52/1598.txt,791455736
34814,POJ/52/2091.txt,791455736
34815,POJ/52/45.txt,791455736
34816,POJ/52/3576.txt,791455736
34817,POJ/52/4755.txt,791455736
34818,POJ/52/4741.txt,791455736
34819,POJ/52/5463.txt,791455736
34820,POJ/52/5305.txt,791455736
34821,POJ/52/1822.txt,791455736
34822,POJ/52/1823.txt,791455736
34823,POJ/52/1162.txt,791455736
34824,POJ/52/1176.txt,791455736
34825,POJ/52/6157.txt,791455736
34826,POJ/52/1638.txt,791455736
34827,POJ/52/4998.txt,791455736
34828,POJ/52/4740.txt,791455736
34829,POJ/52/5884.txt,791455736
34830,POJ/52/5648.txt,791455736
34831,POJ/52/757.txt,791455736
34832,POJ/52/6209.txt,791455736
34833,POJ/52/1228.txt,791455736
34834,POJ/52/4813.txt,791455736
34835,POJ/52/4608.txt,791455736
34836,POJ/52/5516.txt,791455736
34837,POJ/52/1799.txt,791455736
34838,POJ/52/1969.txt,791455736
34839,POJ/52/1216.txt,791455736
34840,POJ/52/5138.txt,791455736
34841,POJ/52/1410.txt,791455736
34842,POJ/52/91.txt,791455736
34843,POJ/52/4024.txt,791455736
34844,POJ/52/1606.txt,791455736
34845,POJ/52/3763.txt,791455736
34846,POJ/52/351.txt,791455736
34847,POJ/52/423.txt,791455736
34848,POJ/52/3951.txt,791455736
34849,POJ/52/1607.txt,791455736
34850,POJ/52/5449.txt,791455736
34851,POJ/52/4743.txt,791455736
34852,POJ/52/1388.txt,791455736
34853,POJ/52/3560.txt,791455736
34854,POJ/52/47.txt,791455736
34855,POJ/52/1.txt,791455736
34856,POJ/52/2087.txt,791455736
34857,POJ/52/5703.txt,791455736
34858,POJ/52/4804.txt,791455736
34859,POJ/52/581.txt,791455736
34860,POJ/52/1983.txt,791455736
34861,POJ/52/2209.txt,791455736
34862,POJ/52/4644.txt,791455736
34863,POJ/52/6084.txt,791455736
34864,POJ/52/3301.txt,791455736
34865,POJ/52/3467.txt,791455736
34866,POJ/52/3473.txt,791455736
34867,POJ/52/4526.txt,791455736
34868,POJ/52/4283.txt,791455736
34869,POJ/52/4095.txt,791455736
34870,POJ/52/2383.txt,791455736
34871,POJ/52/4916.txt,791455736
34872,POJ/52/4057.txt,791455736
34873,POJ/52/21.txt,791455736
34874,POJ/52/2156.txt,791455736
34875,POJ/52/4484.txt,791455736
34876,POJ/52/5956.txt,791455736
34877,POJ/52/915.txt,791455736
34878,POJ/52/5981.txt,791455736
34879,POJ/52/6091.txt,791455736
34880,POJ/52/1932.txt,791455736
34881,POJ/52/5567.txt,791455736
34882,POJ/52/295.txt,791455736
34883,POJ/52/1715.txt,791455736
34884,POJ/52/1065.txt,791455736
34885,POJ/52/5571.txt,791455736
34886,POJ/52/1717.txt,791455736
34887,POJ/52/5217.txt,791455736
34888,POJ/52/2222.txt,791455736
34889,POJ/52/2593.txt,791455736
34890,POJ/52/4684.txt,791455736
34891,POJ/52/5968.txt,791455736
34892,POJ/52/2785.txt,791455736
34893,POJ/52/4492.txt,791455736
34894,POJ/52/1475.txt,791455736
34895,POJ/52/2168.txt,791455736
34896,POJ/52/1449.txt,791455736
34897,POJ/52/4294.txt,791455736
34898,POJ/52/2418.txt,791455736
34899,POJ/52/1111.txt,791455736
34900,POJ/52/5411.txt,791455736
34901,POJ/52/1887.txt,791455736
34902,POJ/52/4727.txt,791455736
34903,POJ/52/4914.txt,791455736
34904,POJ/52/4082.txt,791455736
34905,POJ/52/1851.txt,791455736
34906,POJ/52/1879.txt,791455736
34907,POJ/52/3908.txt,791455736
34908,POJ/52/4915.txt,791455736
34909,POJ/52/2343.txt,791455736
34910,POJ/52/4732.txt,791455736
34911,POJ/52/2196.txt,791455736
34912,POJ/52/4530.txt,791455736
34913,POJ/52/5612.txt,791455736
34914,POJ/52/4849.txt,791455736
34915,POJ/52/3698.txt,791455736
34916,POJ/52/3883.txt,791455736
34917,POJ/52/2551.txt,791455736
34918,POJ/52/3129.txt,791455736
34919,POJ/52/282.txt,791455736
34920,POJ/52/1070.txt,791455736
34921,POJ/52/3677.txt,791455736
34922,POJ/52/4118.txt,791455736
34923,POJ/52/1074.txt,791455736
34924,POJ/52/4695.txt,791455736
34925,POJ/52/1935.txt,791455736
34926,POJ/52/4332.txt,791455736
34927,POJ/52/1504.txt,791455736
34928,POJ/52/3461.txt,757906076
34929,POJ/52/1276.txt,757912655
34930,POJ/52/5789.txt,757916826
34931,POJ/52/1289.txt,757922416
34932,POJ/52/2151.txt,757927791
34933,POJ/52/4508.txt,757932865
34934,POJ/52/1302.txt,757939188
34935,POJ/52/4291.txt,757945208
34936,POJ/52/3298.txt,757950239
34937,POJ/52/3059.txt,757915612
34938,POJ/52/5428.txt,757917719
34939,POJ/52/1882.txt,757923739
34940,POJ/52/319.txt,757930490
34941,POJ/52/331.txt,757936897
34942,POJ/52/442.txt,757943089
34943,POJ/52/1840.txt,757948896
34944,POJ/52/2385.txt,757954916
34945,POJ/52/4092.txt,757961237
34946,POJ/52/4045.txt,757928460
34947,POJ/52/2352.txt,757928460
34948,POJ/52/6134.txt,757928460
34949,POJ/52/5171.txt,757928460
34950,POJ/52/5159.txt,757928460
34951,POJ/52/4253.txt,757928460
34952,POJ/52/4535.txt,757928460
34953,POJ/52/5011.txt,757928460
34954,POJ/52/5005.txt,757928460
34955,POJ/52/5763.txt,757928460
34956,POJ/52/4333.txt,757928460
34957,POJ/52/4870.txt,757928460
34958,POJ/52/1934.txt,757928460
34959,POJ/52/4694.txt,757928460
34960,POJ/52/1075.txt,757928460
34961,POJ/52/5561.txt,757928460
34962,POJ/52/293.txt,757928460
34963,POJ/52/4119.txt,757928460
34964,POJ/52/4657.txt,757928460
34965,POJ/52/2224.txt,757928460
34966,POJ/52/3884.txt,757928460
34967,POJ/52/5577.txt,757928460
34968,POJ/52/3674.txt,757928460
34969,POJ/52/508.txt,757928460
34970,POJ/52/6095.txt,757928460
34971,POJ/52/5007.txt,757928460
34972,POJ/52/5952.txt,757928460
34973,POJ/52/5629.txt,757928460
34974,POJ/52/1103.txt,757928460
34975,POJ/52/5417.txt,757928460
34976,POJ/52/4906.txt,757928460
34977,POJ/52/4912.txt,757928460
34978,POJ/52/4913.txt,757928460
34979,POJ/52/4091.txt,757928460
34980,POJ/52/1857.txt,757928460
34981,POJ/52/3932.txt,757928460
34982,POJ/52/4708.txt,757928460
34983,POJ/52/1670.txt,757928460
34984,POJ/52/5402.txt,757928460
34985,POJ/52/2423.txt,757928460
34986,POJ/52/1658.txt,757928460
34987,POJ/52/2437.txt,757928460
34988,POJ/52/5614.txt,757928460
34989,POJ/52/4536.txt,757928460
34990,POJ/52/5012.txt,757928460
34991,POJ/52/509.txt,757928460
34992,POJ/52/1937.txt,757928460
34993,POJ/52/5589.txt,757928460
34994,POJ/52/4654.txt,757928460
34995,POJ/52/3885.txt,757928460
34996,POJ/101/1053.txt,757928460
34997,POJ/101/276.txt,757928460
34998,POJ/101/538.txt,757928460
34999,POJ/101/935.txt,757928460
35000,POJ/101/712.txt,757928460
35001,POJ/101/29.txt,757928460
35002,POJ/101/699.txt,757928460
35003,POJ/101/666.txt,757928460
35004,POJ/101/100.txt,757928460
35005,POJ/101/470.txt,757928460
35006,POJ/101/854.txt,757928460
35007,POJ/101/934.txt,757928460
35008,POJ/101/288.txt,757928460
35009,POJ/101/1046.txt,757928460
35010,POJ/101/1052.txt,757928460
35011,POJ/101/1078.txt,757928460
35012,POJ/101/1087.txt,757928460
35013,POJ/101/275.txt,757928460
35014,POJ/101/936.txt,757928460
35015,POJ/101/922.txt,757928460
35016,POJ/101/705.txt,757928460
35017,POJ/101/842.txt,757928460
35018,POJ/101/16.txt,757928460
35019,POJ/101/665.txt,757928460
35020,POJ/101/671.txt,757928460
35021,POJ/101/117.txt,757928460
35022,POJ/101/881.txt,757928460
35023,POJ/101/895.txt,757928460
35024,POJ/101/498.txt,757928460
35025,POJ/101/1118.txt,757928460
35026,POJ/101/467.txt,757928460
35027,POJ/101/473.txt,757928460
35028,POJ/101/329.txt,757928460
35029,POJ/101/328.txt,757928460
35030,POJ/101/314.txt,757928460
35031,POJ/101/466.txt,757928460
35032,POJ/101/300.txt,757928460
35033,POJ/101/1119.txt,757928460
35034,POJ/101/894.txt,757928460
35035,POJ/101/658.txt,757928460
35036,POJ/101/880.txt,757928460
35037,POJ/101/670.txt,757928460
35038,POJ/101/664.txt,757928460
35039,POJ/101/857.txt,757928460
35040,POJ/101/17.txt,757928460
35041,POJ/101/843.txt,757928460
35042,POJ/101/704.txt,757928460
35043,POJ/101/923.txt,757928460
35044,POJ/101/937.txt,757928460
35045,POJ/101/248.txt,757928460
35046,POJ/101/260.txt,757928460
35047,POJ/101/506.txt,757928460
35048,POJ/101/1086.txt,757928460
35049,POJ/101/274.txt,757928460
35050,POJ/101/1051.txt,757928460
35051,POJ/101/1069.txt,757928460
35052,POJ/101/1055.txt,757928460
35053,POJ/101/1096.txt,757928460
35054,POJ/101/933.txt,757928460
35055,POJ/101/927.txt,757928460
35056,POJ/101/714.txt,757928460
35057,POJ/101/700.txt,757928460
35058,POJ/101/847.txt,757928460
35059,POJ/101/853.txt,757928460
35060,POJ/101/884.txt,757928460
35061,POJ/101/660.txt,757928460
35062,POJ/101/674.txt,757928460
35063,POJ/101/489.txt,757928460
35064,POJ/101/1121.txt,757928460
35065,POJ/101/477.txt,757928460
35066,POJ/101/305.txt,757928460
35067,POJ/101/339.txt,757928460
35068,POJ/101/1120.txt,757928460
35069,POJ/101/1108.txt,757928460
35070,POJ/101/661.txt,757928460
35071,POJ/101/649.txt,757928460
35072,POJ/101/891.txt,757928460
35073,POJ/101/852.txt,757928460
35074,POJ/101/846.txt,757928460
35075,POJ/101/715.txt,757928460
35076,POJ/101/926.txt,757928460
35077,POJ/101/932.txt,757928460
35078,POJ/101/265.txt,757928460
35079,POJ/101/517.txt,757928460
35080,POJ/101/1054.txt,757928460
35081,POJ/101/1040.txt,757928460
35082,POJ/101/298.txt,757928460
35083,POJ/101/501.txt,757928460
35084,POJ/101/1095.txt,757928460
35085,POJ/101/515.txt,757928460
35086,POJ/101/273.txt,757928460
35087,POJ/101/924.txt,757928460
35088,POJ/101/918.txt,757928460
35089,POJ/101/10.txt,757928460
35090,POJ/101/850.txt,757928460
35091,POJ/101/844.txt,757928460
35092,POJ/101/139.txt,757928460
35093,POJ/101/313.txt,757928460
35094,POJ/101/475.txt,757928460
35095,POJ/101/307.txt,757928460
35096,POJ/101/312.txt,757928460
35097,POJ/101/138.txt,757928460
35098,POJ/101/845.txt,757928460
35099,POJ/101/851.txt,757928460
35100,POJ/101/11.txt,757928460
35101,POJ/101/919.txt,757928460
35102,POJ/101/925.txt,757928460
35103,POJ/101/272.txt,757928460
35104,POJ/101/266.txt,757928460
35105,POJ/101/1094.txt,757928460
35106,POJ/101/500.txt,757928460
35107,POJ/101/598.txt,757928460
35108,POJ/101/1018.txt,757928460
35109,POJ/101/567.txt,757928460
35110,POJ/101/573.txt,757928460
35111,POJ/101/215.txt,757928460
35112,POJ/101/229.txt,757928460
35113,POJ/101/765.txt,757928460
35114,POJ/101/836.txt,757928460
35115,POJ/101/62.txt,757928460
35116,POJ/101/822.txt,757928460
35117,POJ/101/611.txt,757928460
35118,POJ/101/605.txt,757928460
35119,POJ/101/1150.txt,757928460
35120,POJ/101/1187.txt,757928460
35121,POJ/101/1186.txt,757928460
35122,POJ/101/412.txt,757928460
35123,POJ/101/1145.txt,757928460
35124,POJ/101/162.txt,757928460
35125,POJ/101/610.txt,757928460
35126,POJ/101/823.txt,757928460
35127,POJ/101/189.txt,757928460
35128,POJ/101/758.txt,757928460
35129,POJ/101/764.txt,757928460
35130,POJ/101/228.txt,757928460
35131,POJ/101/572.txt,757928460
35132,POJ/101/200.txt,757928460
35133,POJ/101/566.txt,757928460
35134,POJ/101/599.txt,757928460
35135,POJ/101/1025.txt,757928460
35136,POJ/101/564.txt,757928460
35137,POJ/101/558.txt,757928460
35138,POJ/101/969.txt,757928460
35139,POJ/101/996.txt,757928460
35140,POJ/101/49.txt,757928460
35141,POJ/101/809.txt,757928460
35142,POJ/101/821.txt,757928460
35143,POJ/101/606.txt,757928460
35144,POJ/101/160.txt,757928460
35145,POJ/101/174.txt,757928460
35146,POJ/101/148.txt,757928460
35147,POJ/101/1153.txt,757928460
35148,POJ/101/1147.txt,757928460
35149,POJ/101/410.txt,757928460
35150,POJ/101/1184.txt,757928460
35151,POJ/101/439.txt,757928460
35152,POJ/101/1185.txt,757928460
35153,POJ/101/363.txt,757928460
35154,POJ/101/1191.txt,757928460
35155,POJ/101/1152.txt,757928460
35156,POJ/101/175.txt,757928460
35157,POJ/101/613.txt,757928460
35158,POJ/101/834.txt,757928460
35159,POJ/101/820.txt,757928460
35160,POJ/101/60.txt,757928460
35161,POJ/101/808.txt,757928460
35162,POJ/101/48.txt,757928460
35163,POJ/101/773.txt,757928460
35164,POJ/101/940.txt,757928460
35165,POJ/101/954.txt,757928460
35166,POJ/101/217.txt,757928460
35167,POJ/101/571.txt,757928460
35168,POJ/101/575.txt,757928460
35169,POJ/101/213.txt,757928460
35170,POJ/101/788.txt,757928460
35171,POJ/101/944.txt,757928460
35172,POJ/101/777.txt,757928460
35173,POJ/101/64.txt,757928460
35174,POJ/101/58.txt,757928460
35175,POJ/101/165.txt,757928460
35176,POJ/101/603.txt,757928460
35177,POJ/101/617.txt,757928460
35178,POJ/101/171.txt,757928460
35179,POJ/101/1156.txt,757928460
35180,POJ/101/1142.txt,757928460
35181,POJ/101/373.txt,757928460
35182,POJ/101/1194.txt,757928460
35183,POJ/101/428.txt,757928460
35184,POJ/101/1143.txt,757928460
35185,POJ/101/1157.txt,757928460
35186,POJ/101/616.txt,757928460
35187,POJ/101/158.txt,757928460
35188,POJ/101/819.txt,757928460
35189,POJ/101/831.txt,757928460
35190,POJ/101/825.txt,757928460
35191,POJ/101/762.txt,757928460
35192,POJ/101/776.txt,757928460
35193,POJ/101/951.txt,757928460
35194,POJ/101/206.txt,757928460
35195,POJ/101/1037.txt,757928460
35196,POJ/101/1023.txt,757928460
35197,POJ/101/1009.txt,757928460
35198,POJ/101/589.txt,757928460
35199,POJ/101/1035.txt,757928460
35200,POJ/101/576.txt,757928460
35201,POJ/101/947.txt,757928460
35202,POJ/101/953.txt,757928460
35203,POJ/101/984.txt,757928460
35204,POJ/101/760.txt,757928460
35205,POJ/101/67.txt,757928460
35206,POJ/101/827.txt,757928460
35207,POJ/101/172.txt,757928460
35208,POJ/101/614.txt,757928460
35209,POJ/101/600.txt,757928460
35210,POJ/101/1155.txt,757928460
35211,POJ/101/416.txt,757928460
