Database Size,File Path,Storage Size
22743,POJ/8/577.txt,90233496
22744,POJ/8/563.txt,90237622
22745,POJ/8/205.txt,90241748
22746,POJ/8/1020.txt,90245661
22747,POJ/8/588.txt,90249625
22748,POJ/8/1008.txt,90253457
22749,POJ/8/591.txt,90257475
22750,POJ/8/546.txt,90261358
22751,POJ/8/552.txt,90265322
22752,POJ/8/208.txt,90269232
22753,POJ/8/793.txt,90273304
22754,POJ/8/744.txt,90277214
22755,POJ/8/988.txt,90281151
22756,POJ/8/778.txt,90285169
22757,POJ/8/1373.txt,90289028
22758,POJ/8/57.txt,90292935
22759,POJ/8/5.txt,90296812
22760,POJ/8/1429.txt,90300752
22761,POJ/8/43.txt,90304767
22762,POJ/8/803.txt,90308785
22763,POJ/8/156.txt,90312695
22764,POJ/8/624.txt,90316659
22765,POJ/8/1159.txt,90320572
22766,POJ/8/340.txt,90324482
22767,POJ/8/369.txt,90328446
22768,POJ/8/1170.txt,90332602
22769,POJ/8/619.txt,90336431
22770,POJ/8/631.txt,90340395
22771,POJ/8/816.txt,90344521
22772,POJ/8/4.txt,90348533
22773,POJ/8/1414.txt,90352446
22774,POJ/8/962.txt,90356356
22775,POJ/8/584.txt,90360455
22776,POJ/8/1006.txt,90364422
22777,POJ/8/545.txt,90368332
22778,POJ/8/1204.txt,90372218
22779,POJ/8/1210.txt,90376104
22780,POJ/8/1370.txt,90380287
22781,POJ/8/182.txt,90384359
22782,POJ/8/1358.txt,90388407
22783,POJ/8/814.txt,90392452
22784,POJ/8/627.txt,90396524
22785,POJ/8/1166.txt,90400437
22786,POJ/8/419.txt,90404455
22787,POJ/8/356.txt,90408419
22788,POJ/8/342.txt,90412275
22789,POJ/8/1167.txt,90416242
22790,POJ/8/1173.txt,90420371
22791,POJ/8/168.txt,90424443
22792,POJ/8/82.txt,90428458
22793,POJ/8/632.txt,90432530
22794,POJ/8/626.txt,90436494
22795,POJ/8/140.txt,90440566
22796,POJ/8/815.txt,90444449
22797,POJ/8/55.txt,90448545
22798,POJ/8/801.txt,90452671
22799,POJ/8/41.txt,90456632
22800,POJ/8/1403.txt,90460626
22801,POJ/8/183.txt,90464752
22802,POJ/8/1417.txt,90468665
22803,POJ/8/746.txt,90472683
22804,POJ/8/578.txt,90476539
22805,POJ/8/544.txt,90480503
22806,POJ/8/222.txt,90484575
22807,POJ/8/593.txt,90488809
22808,POJ/8/583.txt,90492746
22809,POJ/8/568.txt,90496737
22810,POJ/8/554.txt,90500998
22811,POJ/8/1229.txt,90504911
22812,POJ/8/781.txt,90509037
22813,POJ/8/756.txt,90513217
22814,POJ/8/742.txt,90517208
22815,POJ/8/45.txt,90521412
22816,POJ/8/805.txt,90525538
22817,POJ/8/1413.txt,90529748
22818,POJ/8/187.txt,90533604
22819,POJ/8/1375.txt,90537571
22820,POJ/8/839.txt,90541535
22821,POJ/8/178.txt,90545553
22822,POJ/8/86.txt,90549460
22823,POJ/8/92.txt,90553448
22824,POJ/8/150.txt,90557466
22825,POJ/8/1188.txt,90561352
22826,POJ/8/408.txt,90565478
22827,POJ/8/352.txt,90569415
22828,POJ/8/347.txt,90573325
22829,POJ/8/1189.txt,90577265
22830,POJ/8/1162.txt,90581205
22831,POJ/8/1176.txt,90585226
22832,POJ/8/637.txt,90589325
22833,POJ/8/151.txt,90593316
22834,POJ/8/145.txt,90597523
22835,POJ/8/93.txt,90601457
22836,POJ/8/87.txt,90605418
22837,POJ/8/186.txt,90609301
22838,POJ/8/838.txt,90613157
22839,POJ/8/2.txt,90617115
22840,POJ/8/804.txt,90620971
22841,POJ/8/757.txt,90625151
22842,POJ/8/958.txt,90629115
22843,POJ/8/794.txt,90633160
22844,POJ/8/1228.txt,90637073
22845,POJ/8/964.txt,90641253
22846,POJ/8/970.txt,90645190
22847,POJ/8/569.txt,90649235
22848,POJ/8/596.txt,90653496
22849,POJ/8/594.txt,90657379
22850,POJ/8/1216.txt,90661346
22851,POJ/8/1202.txt,90665367
22852,POJ/8/812.txt,90669358
22853,POJ/8/46.txt,90673400
22854,POJ/8/1376.txt,90677394
22855,POJ/8/184.txt,90681574
22856,POJ/8/609.txt,90685538
22857,POJ/8/91.txt,90689526
22858,POJ/8/153.txt,90693382
22859,POJ/8/621.txt,90697400
22860,POJ/8/147.txt,90701472
22861,POJ/8/1148.txt,90705466
22862,POJ/8/1160.txt,90709406
22863,POJ/8/1174.txt,90713629
22864,POJ/8/351.txt,90717674
22865,POJ/8/345.txt,90721719
22866,POJ/8/146.txt,90725683
22867,POJ/8/152.txt,90729620
22868,POJ/8/84.txt,90733716
22869,POJ/8/1388.txt,90737791
22870,POJ/8/90.txt,90741752
22871,POJ/8/608.txt,90745689
22872,POJ/8/807.txt,90749734
22873,POJ/8/47.txt,90753668
22874,POJ/8/1.txt,90757707
22875,POJ/8/813.txt,90761725
22876,POJ/8/740.txt,90765716
22877,POJ/8/768.txt,90769653
22878,POJ/8/230.txt,90773563
22879,POJ/8/542.txt,90777635
22880,POJ/8/595.txt,90781653
22881,POJ/8/581.txt,90785779
22882,POJ/8/280.txt,90789797
22883,POJ/8/525.txt,90793734
22884,POJ/8/257.txt,90797617
22885,POJ/8/531.txt,90801581
22886,POJ/8/519.txt,90805464
22887,POJ/8/1099.txt,90809431
22888,POJ/8/1270.txt,90813425
22889,POJ/8/900.txt,90817335
22890,POJ/8/914.txt,90821272
22891,POJ/8/727.txt,90825236
22892,POJ/8/690.txt,90829389
22893,POJ/8/874.txt,90833299
22894,POJ/8/653.txt,90837263
22895,POJ/8/647.txt,90841092
22896,POJ/8/486.txt,90845110
22897,POJ/8/1112.txt,90849050
22898,POJ/8/337.txt,90853230
22899,POJ/8/493.txt,90857248
22900,POJ/8/120.txt,90861266
22901,POJ/8/134.txt,90865203
22902,POJ/8/21.txt,90869299
22903,POJ/8/691.txt,90873290
22904,POJ/8/1265.txt,90877689
22905,POJ/8/1098.txt,90881575
22906,POJ/8/518.txt,90885539
22907,POJ/8/530.txt,90889422
22908,POJ/8/242.txt,90893278
22909,POJ/8/295.txt,90897269
22910,POJ/8/1073.txt,90901317
22911,POJ/8/1065.txt,90905419
22912,POJ/8/283.txt,90909302
22913,POJ/8/1071.txt,90913485
22914,POJ/8/254.txt,90917854
22915,POJ/8/1267.txt,90921902
22916,POJ/8/1273.txt,90925923
22917,POJ/8/917.txt,90929941
22918,POJ/8/903.txt,90933959
22919,POJ/8/718.txt,90938031
22920,POJ/8/1475.txt,90942160
22921,POJ/8/1313.txt,90946127
22922,POJ/8/1461.txt,90950040
22923,POJ/8/1449.txt,90954034
22924,POJ/8/863.txt,90957971
22925,POJ/8/877.txt,90961800
22926,POJ/8/122.txt,90965737
22927,POJ/8/485.txt,90969809
22928,POJ/8/1111.txt,90973749
22929,POJ/8/491.txt,90977686
22930,POJ/8/1139.txt,90981734
22931,POJ/8/320.txt,90985590
22932,POJ/8/308.txt,90989905
22933,POJ/8/309.txt,90993869
22934,POJ/8/453.txt,90998184
22935,POJ/8/484.txt,91002337
22936,POJ/8/889.txt,91006220
22937,POJ/8/645.txt,91010211
22938,POJ/8/876.txt,91014067
22939,POJ/8/36.txt,91018298
22940,POJ/8/692.txt,91022329
22941,POJ/8/719.txt,91026374
22942,POJ/8/1299.txt,91030314
22943,POJ/8/282.txt,91034359
22944,POJ/8/1070.txt,91038218
22945,POJ/8/292.txt,91042209
22946,POJ/8/1074.txt,91046149
22947,POJ/8/279.txt,91050140
22948,POJ/8/912.txt,91053996
22949,POJ/8/1276.txt,91057963
22950,POJ/8/1289.txt,91061957
22951,POJ/8/735.txt,91066110
22952,POJ/8/721.txt,91070155
22953,POJ/8/26.txt,91074575
22954,POJ/8/866.txt,91078674
22955,POJ/8/1458.txt,91082722
22956,POJ/8/872.txt,91086659
22957,POJ/8/696.txt,91090488
22958,POJ/8/1302.txt,91094509
22959,POJ/8/899.txt,91098419
22960,POJ/8/1128.txt,91102386
22961,POJ/8/319.txt,91106323
22962,POJ/8/331.txt,91110530
22963,POJ/8/318.txt,91114602
22964,POJ/8/1101.txt,91118569
22965,POJ/8/481.txt,91122533
22966,POJ/8/640.txt,91126821
22967,POJ/8/898.txt,91130812
22968,POJ/8/1303.txt,91134779
22969,POJ/8/683.txt,91138770
22970,POJ/8/1459.txt,91142629
22971,POJ/8/708.txt,91146593
22972,POJ/8/522.txt,91150530
22973,POJ/8/1075.txt,91154659
22974,POJ/8/293.txt,91158677
22975,POJ/8/1049.txt,91162563
22976,POJ/8/285.txt,91166527
22977,POJ/8/508.txt,91170599
22978,POJ/8/520.txt,91174671
22979,POJ/8/252.txt,91178608
22980,POJ/8/905.txt,91182761
22981,POJ/8/911.txt,91186887
22982,POJ/8/1261.txt,91190827
22983,POJ/8/736.txt,91194683
22984,POJ/8/31.txt,91198590
22985,POJ/8/25.txt,91202605
22986,POJ/8/695.txt,91206542
22987,POJ/8/1103.txt,91210563
22988,POJ/8/326.txt,91214527
22989,POJ/8/469.txt,91218585
22990,POJ/8/119.txt,91222522
22991,POJ/8/18.txt,91226645
22992,POJ/8/1466.txt,91230720
22993,POJ/8/24.txt,91234708
22994,POJ/8/30.txt,91238669
22995,POJ/8/1260.txt,91242690
22996,POJ/8/938.txt,91246627
22997,POJ/8/253.txt,91250510
22998,POJ/8/521.txt,91254555
22999,POJ/8/509.txt,91258465
23000,POJ/8/1076.txt,91262459
23001,POJ/21/262.txt,91266345
23002,POJ/21/538.txt,91270339
23003,POJ/21/1251.txt,91274255
23004,POJ/21/909.txt,91278249
23005,POJ/21/1245.txt,91282192
23006,POJ/21/2016.txt,91286243
23007,POJ/21/712.txt,91290264
23008,POJ/21/1331.txt,91294207
23009,POJ/21/114.txt,91298093
23010,POJ/21/1127.txt,91302036
23011,POJ/21/1641.txt,91305979
23012,POJ/21/1682.txt,91309841
23013,POJ/21/1696.txt,91313757
23014,POJ/21/1866.txt,91318064
23015,POJ/21/1867.txt,91322115
23016,POJ/21/1654.txt,91326031
23017,POJ/21/1495.txt,91329947
23018,POJ/21/115.txt,91333887
23019,POJ/21/1481.txt,91337776
23020,POJ/21/14.txt,91341821
23021,POJ/21/1330.txt,91345791
23022,POJ/21/868.txt,91349731
23023,POJ/21/1287.txt,91353674
23024,POJ/21/713.txt,91357614
23025,POJ/21/1278.txt,91361584
23026,POJ/21/920.txt,91365605
23027,POJ/21/908.txt,91369545
23028,POJ/21/1522.txt,91373569
23029,POJ/21/1250.txt,91377647
23030,POJ/21/1085.txt,91381509
23031,POJ/21/288.txt,91385584
23032,POJ/21/1044.txt,91389554
23033,POJ/21/1087.txt,91393524
23034,POJ/21/1939.txt,91397467
23035,POJ/21/1905.txt,91401356
23036,POJ/21/2029.txt,91405380
23037,POJ/21/1534.txt,91409593
23038,POJ/21/705.txt,91413560
23039,POJ/21/1326.txt,91417584
23040,POJ/21/1468.txt,91421662
23041,POJ/21/842.txt,91425602
23042,POJ/21/103.txt,91429690
23043,POJ/21/671.txt,91433603
23044,POJ/21/881.txt,91437489
23045,POJ/21/895.txt,91441550
23046,POJ/21/1656.txt,91445601
23047,POJ/21/1118.txt,91449760
23048,POJ/21/467.txt,91453808
23049,POJ/21/329.txt,91457802
23050,POJ/21/1864.txt,91461718
23051,POJ/21/1680.txt,91465701
23052,POJ/21/472.txt,91469668
23053,POJ/21/466.txt,91473743
23054,POJ/21/1119.txt,91477740
23055,POJ/21/1643.txt,91481737
23056,POJ/21/894.txt,91485731
23057,POJ/21/880.txt,91489671
23058,POJ/21/102.txt,91493692
23059,POJ/21/664.txt,91497632
23060,POJ/21/1469.txt,91501602
23061,POJ/21/843.txt,91505515
23062,POJ/21/1455.txt,91509701
23063,POJ/21/738.txt,91513560
23064,POJ/21/1284.txt,91517530
23065,POJ/21/710.txt,91521497
23066,POJ/21/1535.txt,91525413
23067,POJ/21/274.txt,91529299
23068,POJ/21/1723.txt,91533296
23069,POJ/21/1041.txt,91537239
23070,POJ/21/270.txt,91541341
23071,POJ/21/1928.txt,91545392
23072,POJ/21/1519.txt,91549335
23073,POJ/21/728.txt,91553383
23074,POJ/21/714.txt,91557323
23075,POJ/21/884.txt,91561263
23076,POJ/21/660.txt,91565338
23077,POJ/21/1486.txt,91569416
23078,POJ/21/674.txt,91573464
23079,POJ/21/1653.txt,91577407
23080,POJ/21/1135.txt,91581323
23081,POJ/21/1121.txt,91585401
23082,POJ/21/1690.txt,91589236
23083,POJ/21/304.txt,91593230
23084,POJ/21/310.txt,91597386
23085,POJ/21/1684.txt,91601275
23086,POJ/21/1849.txt,91605245
23087,POJ/21/1120.txt,91609215
23088,POJ/21/1646.txt,91613293
23089,POJ/21/1108.txt,91617371
23090,POJ/21/661.txt,91621338
23091,POJ/21/1478.txt,91625389
23092,POJ/21/1256.txt,91629386
23093,POJ/21/2005.txt,91633437
23094,POJ/21/1929.txt,91637434
23095,POJ/21/1083.txt,91641512
23096,POJ/21/1040.txt,91645482
23097,POJ/21/298.txt,91649530
23098,POJ/21/1718.txt,91653446
23099,POJ/21/1268.txt,91657659
23100,POJ/21/1526.txt,91661575
23101,POJ/21/717.txt,91665650
23102,POJ/21/139.txt,91669779
23103,POJ/21/1491.txt,91673695
23104,POJ/21/1678.txt,91677638
23105,POJ/21/1644.txt,91681581
23106,POJ/21/1888.txt,91685632
23107,POJ/21/1863.txt,91689602
23108,POJ/21/449.txt,91693569
23109,POJ/21/1693.txt,91698456
23110,POJ/21/1692.txt,91702372
23111,POJ/21/1484.txt,91706477
23112,POJ/21/886.txt,91710390
23113,POJ/21/1447.txt,91714414
23114,POJ/21/11.txt,91718351
23115,POJ/21/702.txt,91722291
23116,POJ/21/1255.txt,91726315
23117,POJ/21/1533.txt,91730312
23118,POJ/21/931.txt,91734333
23119,POJ/21/266.txt,91738435
23120,POJ/21/1902.txt,91742432
23121,POJ/21/1057.txt,91746294
23122,POJ/21/1756.txt,91750210
23123,POJ/21/1030.txt,91754153
23124,POJ/21/573.txt,91758147
23125,POJ/21/215.txt,91762195
23126,POJ/21/229.txt,91766135
23127,POJ/21/2075.txt,91770024
23128,POJ/21/956.txt,91773937
23129,POJ/21/995.txt,91777850
23130,POJ/21/1434.txt,91781928
23131,POJ/21/2101.txt,91785736
23132,POJ/21/62.txt,91789808
23133,POJ/21/89.txt,91793799
23134,POJ/21/611.txt,91797847
23135,POJ/21/1805.txt,91801817
23136,POJ/21/1811.txt,91805841
23137,POJ/21/1810.txt,91809757
23138,POJ/21/1838.txt,91813781
23139,POJ/21/1186.txt,91817697
23140,POJ/21/610.txt,91821718
23141,POJ/21/88.txt,91825628
23142,POJ/21/823.txt,91829568
23143,POJ/21/189.txt,91833589
23144,POJ/21/1353.txt,91837667
23145,POJ/21/2074.txt,91841880
23146,POJ/21/1569.txt,91845958
23147,POJ/21/2048.txt,91849928
23148,POJ/21/1233.txt,91853871
23149,POJ/21/572.txt,91857865
23150,POJ/21/214.txt,91861886
23151,POJ/21/1757.txt,91865883
23152,POJ/21/1027.txt,91869799
23153,POJ/21/202.txt,91873847
23154,POJ/21/969.txt,91877760
23155,POJ/21/1231.txt,91881595
23156,POJ/21/1594.txt,91885538
23157,POJ/21/1423.txt,91889535
23158,POJ/21/1345.txt,91893586
23159,POJ/21/821.txt,91897526
23160,POJ/21/2102.txt,91901523
23161,POJ/21/606.txt,91905571
23162,POJ/21/1153.txt,91909433
23163,POJ/21/1147.txt,91913538
23164,POJ/21/362.txt,91917721
23165,POJ/21/1190.txt,91921664
23166,POJ/21/1184.txt,91925715
23167,POJ/21/377.txt,91929736
23168,POJ/21/405.txt,91933676
23169,POJ/21/1191.txt,91937646
23170,POJ/21/1146.txt,91941805
23171,POJ/21/149.txt,91945907
23172,POJ/21/834.txt,91949793
23173,POJ/21/1378.txt,91953763
23174,POJ/21/60.txt,91957970
23175,POJ/21/1344.txt,91961967
23176,POJ/21/48.txt,91965931
23177,POJ/21/997.txt,91969898
23178,POJ/21/1224.txt,91973841
23179,POJ/21/1973.txt,91977892
23180,POJ/21/565.txt,91981859
23181,POJ/21/217.txt,91985880
23182,POJ/21/1022.txt,91989796
23183,POJ/21/1744.txt,91993712
23184,POJ/21/1988.txt,91997655
23185,POJ/21/1750.txt,92001706
23186,POJ/21/1036.txt,92005676
23187,POJ/21/207.txt,92009724
23188,POJ/21/950.txt,92013691
23189,POJ/21/1220.txt,92017661
23190,POJ/21/1234.txt,92021685
23191,POJ/21/993.txt,92025679
23192,POJ/21/2098.txt,92029676
23193,POJ/21/70.txt,92033586
23194,POJ/21/1624.txt,92037637
23195,POJ/21/1817.txt,92041769
23196,POJ/21/1803.txt,92045658
23197,POJ/21/367.txt,92049868
23198,POJ/21/1181.txt,92054027
23199,POJ/21/400.txt,92057940
23200,POJ/21/366.txt,92061853
23201,POJ/21/1802.txt,92065877
23202,POJ/21/1816.txt,92069793
23203,POJ/21/616.txt,92073625
23204,POJ/21/602.txt,92077673
23205,POJ/21/59.txt,92081772
23206,POJ/21/2099.txt,92085661
23207,POJ/21/1584.txt,92089712
23208,POJ/21/2072.txt,92093736
23209,POJ/21/951.txt,92097811
23210,POJ/21/1786.txt,92102078
23211,POJ/21/1989.txt,92106237
23212,POJ/21/1037.txt,92110504
23213,POJ/21/1745.txt,92114474
23214,POJ/21/1035.txt,92118363
23215,POJ/21/1747.txt,92122333
23216,POJ/21/238.txt,92126408
23217,POJ/21/953.txt,92130240
23218,POJ/21/1579.txt,92134183
23219,POJ/21/984.txt,92138150
23220,POJ/21/760.txt,92142198
23221,POJ/21/833.txt,92146192
23222,POJ/21/827.txt,92150105
23223,POJ/21/199.txt,92154126
23224,POJ/21/2104.txt,92158042
23225,POJ/21/9.txt,92161841
23226,POJ/21/172.txt,92165835
23227,POJ/21/600.txt,92169910
23228,POJ/21/1633.txt,92173961
23229,POJ/21/416.txt,92177982
23230,POJ/21/403.txt,92181841
23231,POJ/21/1197.txt,92185838
23232,POJ/21/1381.txt,92189835
23233,POJ/21/629.txt,92193802
23234,POJ/21/66.txt,92197793
23235,POJ/21/991.txt,92201787
23236,POJ/21/1544.txt,92205811
23237,POJ/21/1550.txt,92209808
23238,POJ/21/952.txt,92213667
23239,POJ/21/2071.txt,92217583
23240,POJ/21/1578.txt,92221499
23241,POJ/21/946.txt,92225466
23242,POJ/21/563.txt,92229433
23243,POJ/21/205.txt,92233346
23244,POJ/21/1961.txt,92237316
23245,POJ/21/588.txt,92241283
23246,POJ/21/1005.txt,92245226
23247,POJ/21/552.txt,92249247
23248,POJ/21/234.txt,92253349
23249,POJ/21/1978.txt,92257454
23250,POJ/21/1944.txt,92261424
23251,POJ/21/1575.txt,92265340
23252,POJ/21/1561.txt,92269175
23253,POJ/21/2040.txt,92273037
23254,POJ/21/977.txt,92277058
23255,POJ/21/778.txt,92280971
23256,POJ/21/57.txt,92284908
23257,POJ/21/630.txt,92288956
23258,POJ/21/1159.txt,92293250
23259,POJ/21/354.txt,92297109
23260,POJ/21/340.txt,92301076
23261,POJ/21/369.txt,92305259
23262,POJ/21/396.txt,92309172
23263,POJ/21/157.txt,92313139
23264,POJ/21/194.txt,92317052
23265,POJ/21/1548.txt,92321022
23266,POJ/21/2069.txt,92324938
23267,POJ/21/1789.txt,92329043
23268,POJ/21/553.txt,92333037
23269,POJ/21/1979.txt,92337088
23270,POJ/21/1986.txt,92341085
23271,POJ/21/1004.txt,92345001
23272,POJ/21/1762.txt,92348890
23273,POJ/21/1006.txt,92352833
23274,POJ/21/1012.txt,92356965
23275,POJ/21/1748.txt,92360935
23276,POJ/21/1947.txt,92364797
23277,POJ/21/784.txt,92368818
23278,POJ/21/1210.txt,92372815
23279,POJ/21/2057.txt,92376785
23280,POJ/21/1589.txt,92380809
23281,POJ/21/1370.txt,92384725
23282,POJ/21/68.txt,92388770
23283,POJ/21/40.txt,92392761
23284,POJ/21/141.txt,92396701
23285,POJ/21/1166.txt,92400671
23286,POJ/21/357.txt,92404611
23287,POJ/21/1833.txt,92408743
23288,POJ/21/356.txt,92412737
23289,POJ/21/342.txt,92416704
23290,POJ/21/424.txt,92420617
23291,POJ/21/1173.txt,92424884
23292,POJ/21/626.txt,92428824
23293,POJ/21/140.txt,92432764
23294,POJ/21/55.txt,92436728
23295,POJ/21/801.txt,92440587
23296,POJ/21/41.txt,92444578
23297,POJ/21/183.txt,92448491
23298,POJ/21/1417.txt,92452407
23299,POJ/21/2081.txt,92456458
23300,POJ/21/746.txt,92460668
23301,POJ/21/1563.txt,92464530
23302,POJ/21/1952.txt,92468581
23303,POJ/21/1946.txt,92472605
23304,POJ/21/222.txt,92476572
23305,POJ/21/236.txt,92480755
23306,POJ/21/1749.txt,92484698
23307,POJ/21/1991.txt,92488560
23308,POJ/21/593.txt,92492554
23309,POJ/21/1942.txt,92496551
23310,POJ/21/226.txt,92500518
23311,POJ/21/1229.txt,92504461
23312,POJ/21/2046.txt,92508404
23313,POJ/21/1573.txt,92512239
23314,POJ/21/1598.txt,92516128
23315,POJ/21/2091.txt,92520098
23316,POJ/21/756.txt,92524065
23317,POJ/21/45.txt,92527894
23318,POJ/21/1375.txt,92531756
23319,POJ/21/839.txt,92535804
23320,POJ/21/391.txt,92539798
23321,POJ/21/1163.txt,92543997
23322,POJ/21/1822.txt,92547832
23323,POJ/21/434.txt,92551907
23324,POJ/21/1823.txt,92555823
23325,POJ/21/1604.txt,92559631
23326,POJ/21/1162.txt,92563655
23327,POJ/21/1176.txt,92567706
23328,POJ/21/1638.txt,92571514
23329,POJ/21/637.txt,92575589
23330,POJ/21/151.txt,92579502
23331,POJ/21/186.txt,92583577
23332,POJ/21/1374.txt,92587709
23333,POJ/21/757.txt,92591784
23334,POJ/21/1599.txt,92595835
23335,POJ/21/958.txt,92599910
23336,POJ/21/1572.txt,92603853
23337,POJ/21/1566.txt,92607742
23338,POJ/21/794.txt,92611601
23339,POJ/21/1228.txt,92615598
23340,POJ/21/569.txt,92619673
23341,POJ/21/1982.txt,92623562
23342,POJ/21/1799.txt,92627667
23343,POJ/21/1941.txt,92631691
23344,POJ/21/225.txt,92635712
23345,POJ/21/2051.txt,92639763
23346,POJ/21/1564.txt,92643625
23347,POJ/21/2086.txt,92647568
23348,POJ/21/741.txt,92651562
23349,POJ/21/609.txt,92655556
23350,POJ/21/91.txt,92659520
23351,POJ/21/621.txt,92663433
23352,POJ/21/1148.txt,92667470
23353,POJ/21/1606.txt,92671750
23354,POJ/21/1174.txt,92675693
23355,POJ/21/379.txt,92679714
23356,POJ/21/437.txt,92683735
23357,POJ/21/351.txt,92688080
23358,POJ/21/423.txt,92692047
23359,POJ/21/1808.txt,92696152
23360,POJ/21/422.txt,92700308
23361,POJ/21/350.txt,92704491
23362,POJ/21/378.txt,92708485
23363,POJ/21/1613.txt,92712401
23364,POJ/21/393.txt,92716287
23365,POJ/21/1607.txt,92720311
23366,POJ/21/152.txt,92724251
23367,POJ/21/84.txt,92728188
23368,POJ/21/47.txt,92732098
23369,POJ/21/1.txt,92736005
23370,POJ/21/740.txt,92740026
23371,POJ/21/2087.txt,92744023
23372,POJ/21/1565.txt,92748074
23373,POJ/21/2078.txt,92751963
23374,POJ/21/230.txt,92755930
23375,POJ/21/556.txt,92759897
23376,POJ/21/542.txt,92763837
23377,POJ/21/1940.txt,92767861
23378,POJ/21/218.txt,92771828
23379,POJ/21/1001.txt,92775771
23380,POJ/21/595.txt,92779738
23381,POJ/21/581.txt,92783651
23382,POJ/21/1983.txt,92787648
23383,POJ/21/280.txt,92791615
23384,POJ/21/1927.txt,92795450
23385,POJ/21/1099.txt,92799393
23386,POJ/21/1270.txt,92803390
23387,POJ/21/2023.txt,92807306
23388,POJ/21/2037.txt,92811222
23389,POJ/21/727.txt,92815189
23390,POJ/21/690.txt,92819156
23391,POJ/21/860.txt,92823096
23392,POJ/21/647.txt,92827036
23393,POJ/21/121.txt,92831003
23394,POJ/21/1674.txt,92835054
23395,POJ/21/486.txt,92839075
23396,POJ/21/1112.txt,92843207
23397,POJ/21/337.txt,92847147
23398,POJ/21/1852.txt,92851144
23399,POJ/21/1846.txt,92855303
23400,POJ/21/1107.txt,92859165
23401,POJ/21/21.txt,92863028
23402,POJ/21/1477.txt,92867052
23403,POJ/21/1463.txt,92870914
23404,POJ/21/915.txt,92874881
23405,POJ/21/1932.txt,92878770
23406,POJ/21/242.txt,92882683
23407,POJ/21/1701.txt,92886572
23408,POJ/21/295.txt,92890701
23409,POJ/21/1073.txt,92894617
23410,POJ/21/281.txt,92898557
23411,POJ/21/1715.txt,92902783
23412,POJ/21/1065.txt,92906807
23413,POJ/21/1717.txt,92910804
23414,POJ/21/283.txt,92914825
23415,POJ/21/254.txt,92918819
23416,POJ/21/1918.txt,92922843
23417,POJ/21/1273.txt,92926921
23418,POJ/21/917.txt,92931104
23419,POJ/21/903.txt,92935152
23420,POJ/21/1313.txt,92939176
23421,POJ/21/1461.txt,92943119
23422,POJ/21/1449.txt,92946954
23423,POJ/21/863.txt,92950894
23424,POJ/21/877.txt,92954834
23425,POJ/21/1111.txt,92958831
23426,POJ/21/491.txt,92962798
23427,POJ/21/1139.txt,92966822
23428,POJ/21/452.txt,92971072
23429,POJ/21/309.txt,92975174
23430,POJ/21/1879.txt,92979225
23431,POJ/21/453.txt,92983246
23432,POJ/21/1138.txt,92987742
23433,POJ/21/484.txt,92991628
